Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;18:25:06.593; 0.00050783
1/14/2021;18:25:06.601; 0.00057055
1/14/2021;18:25:06.603; 0.000639
1/14/2021;18:25:06.605; 0.00065584
1/14/2021;18:25:06.606; 0.00067269
1/14/2021;18:25:06.608; 0.00068236
1/14/2021;18:25:06.610; 0.00070171
1/14/2021;18:25:06.611; 0.00071856
1/14/2021;18:25:06.613; 0.00072716
1/14/2021;18:25:06.615; 0.00074687
1/14/2021;18:25:06.617; 0.00076658
1/14/2021;18:25:06.618; 0.00078414
1/14/2021;18:25:06.620; 0.00079346
1/14/2021;18:25:06.625; 0.0008146
1/14/2021;18:25:06.627; 0.00086406
1/14/2021;18:25:06.628; 0.00088664
1/14/2021;18:25:06.630; 0.00089847
1/14/2021;18:25:06.631; 0.0009171
1/14/2021;18:25:06.633; 0.00092714
1/14/2021;18:25:06.635; 0.00095007
1/14/2021;18:25:06.637; 0.00097337
1/14/2021;18:25:06.639; 0.00099415
1/14/2021;18:25:06.640; 0.001016
1/14/2021;18:25:06.642; 0.0010282
1/14/2021;18:25:06.644; 0.0010526
1/14/2021;18:25:06.645; 0.0010726
1/14/2021;18:25:06.647; 0.0010841
1/14/2021;18:25:06.648; 0.0011092
1/14/2021;18:25:06.649; 0.0011217
1/14/2021;18:25:06.651; 0.0011339
1/14/2021;18:25:06.653; 0.0011561
1/14/2021;18:25:06.655; 0.0011805
1/14/2021;18:25:06.657; 0.001207
1/14/2021;18:25:06.659; 0.0012296
1/14/2021;18:25:06.661; 0.0012547
1/14/2021;18:25:06.663; 0.0012819
1/14/2021;18:25:06.665; 0.0013067
1/14/2021;18:25:06.667; 0.0013314
1/14/2021;18:25:06.668; 0.0013576
1/14/2021;18:25:06.670; 0.0013719
1/14/2021;18:25:06.672; 0.0013963
1/14/2021;18:25:06.673; 0.0014213
1/14/2021;18:25:06.675; 0.001435
1/14/2021;18:25:06.677; 0.0014647
1/14/2021;18:25:06.679; 0.0014905
1/14/2021;18:25:06.680; 0.0015167
1/14/2021;18:25:06.682; 0.0015314
1/14/2021;18:25:06.684; 0.0015611
1/14/2021;18:25:06.685; 0.0015855
1/14/2021;18:25:06.686; 0.0015991
1/14/2021;18:25:06.687; 0.0016149
1/14/2021;18:25:06.688; 0.0016317
1/14/2021;18:25:06.690; 0.0016457
1/14/2021;18:25:06.692; 0.0016733
1/14/2021;18:25:06.693; 0.0017016
1/14/2021;18:25:06.695; 0.001717
1/14/2021;18:25:06.696; 0.0017489
1/14/2021;18:25:06.697; 0.0017629
1/14/2021;18:25:06.699; 0.0017758
1/14/2021;18:25:06.701; 0.0018055
1/14/2021;18:25:06.703; 0.0018381
1/14/2021;18:25:06.705; 0.0018686
1/14/2021;18:25:06.707; 0.0018991
1/14/2021;18:25:06.708; 0.0019317
1/14/2021;18:25:06.710; 0.0019482
1/14/2021;18:25:06.712; 0.0019779
1/14/2021;18:25:06.714; 0.0020091
1/14/2021;18:25:06.715; 0.0020428
1/14/2021;18:25:06.716; 0.0020589
1/14/2021;18:25:06.718; 0.0020747
1/14/2021;18:25:06.720; 0.0021044
1/14/2021;18:25:06.722; 0.0021381
1/14/2021;18:25:06.724; 0.0021725
1/14/2021;18:25:06.725; 0.002203
1/14/2021;18:25:06.726; 0.0022187
1/14/2021;18:25:06.727; 0.0022356
1/14/2021;18:25:06.729; 0.0022539
1/14/2021;18:25:06.731; 0.0022886
1/14/2021;18:25:06.742; 0.002322
1/14/2021;18:25:06.749; 0.0025126
1/14/2021;18:25:06.751; 0.0026334
1/14/2021;18:25:06.753; 0.0026678
1/14/2021;18:25:06.756; 0.0027029
1/14/2021;18:25:06.758; 0.0027603
1/14/2021;18:25:06.760; 0.0027961
1/14/2021;18:25:06.761; 0.002833
1/14/2021;18:25:06.763; 0.0028527
1/14/2021;18:25:06.765; 0.0028889
1/14/2021;18:25:06.767; 0.0029244
1/14/2021;18:25:06.769; 0.0029638
1/14/2021;18:25:06.771; 0.0030029
1/14/2021;18:25:06.772; 0.0030376
1/14/2021;18:25:06.773; 0.0030581
1/14/2021;18:25:06.775; 0.0030774
1/14/2021;18:25:06.777; 0.0031201
1/14/2021;18:25:06.779; 0.0031545
1/14/2021;18:25:06.781; 0.0031896
1/14/2021;18:25:06.783; 0.0032319
1/14/2021;18:25:06.785; 0.0032724
1/14/2021;18:25:06.787; 0.0033093
1/14/2021;18:25:06.789; 0.0033491
1/14/2021;18:25:06.791; 0.0033917
1/14/2021;18:25:06.793; 0.0034269
1/14/2021;18:25:06.795; 0.0034677
1/14/2021;18:25:06.797; 0.0035104
1/14/2021;18:25:06.798; 0.0035487
1/14/2021;18:25:06.800; 0.0035673
1/14/2021;18:25:06.802; 0.0036082
1/14/2021;18:25:06.804; 0.0036512
1/14/2021;18:25:06.806; 0.0036895
1/14/2021;18:25:06.808; 0.0037283
1/14/2021;18:25:06.809; 0.0037716
1/14/2021;18:25:06.811; 0.0037935
1/14/2021;18:25:06.813; 0.0038315
1/14/2021;18:25:06.815; 0.0038723
1/14/2021;18:25:06.817; 0.003916
1/14/2021;18:25:06.818; 0.0039573
1/14/2021;18:25:06.820; 0.0039766
1/14/2021;18:25:06.822; 0.0040185
1/14/2021;18:25:06.824; 0.0040637
1/14/2021;18:25:06.826; 0.0041038
1/14/2021;18:25:06.828; 0.0041447
1/14/2021;18:25:06.830; 0.0041902
1/14/2021;18:25:06.832; 0.0042329
1/14/2021;18:25:06.834; 0.0042733
1/14/2021;18:25:06.836; 0.0043171
1/14/2021;18:25:06.838; 0.0043633
1/14/2021;18:25:06.839; 0.0044045
1/14/2021;18:25:06.841; 0.0044246
1/14/2021;18:25:06.843; 0.0044698
1/14/2021;18:25:06.845; 0.0045146
1/14/2021;18:25:06.848; 0.0045543
1/14/2021;18:25:06.851; 0.0046235
1/14/2021;18:25:06.852; 0.0046679
1/14/2021;18:25:06.854; 0.0047084
1/14/2021;18:25:06.856; 0.0047539
1/14/2021;18:25:06.857; 0.0047994
1/14/2021;18:25:06.859; 0.0048206
1/14/2021;18:25:06.861; 0.0048611
1/14/2021;18:25:06.863; 0.0049084
1/14/2021;18:25:06.865; 0.0049535
1/14/2021;18:25:06.867; 0.0049948
1/14/2021;18:25:06.868; 0.0050407
1/14/2021;18:25:06.869; 0.0050664
1/14/2021;18:25:06.871; 0.0050876
1/14/2021;18:25:06.872; 0.0051303
1/14/2021;18:25:06.874; 0.0051525
1/14/2021;18:25:06.876; 0.005199
1/14/2021;18:25:06.878; 0.005246
1/14/2021;18:25:06.880; 0.0052879
1/14/2021;18:25:06.888; 0.0053324
1/14/2021;18:25:06.894; 0.0055148
1/14/2021;18:25:06.898; 0.0056291
1/14/2021;18:25:06.900; 0.0057434
1/14/2021;18:25:06.904; 0.0057904
1/14/2021;18:25:06.906; 0.0058846
1/14/2021;18:25:06.908; 0.0059283
1/14/2021;18:25:06.910; 0.0059771
1/14/2021;18:25:06.912; 0.0060248
1/14/2021;18:25:06.913; 0.0060689
1/14/2021;18:25:06.915; 0.0060921
1/14/2021;18:25:06.917; 0.0061434
1/14/2021;18:25:06.919; 0.0061918
1/14/2021;18:25:06.921; 0.0062351
1/14/2021;18:25:06.923; 0.006286
1/14/2021;18:25:06.925; 0.0063341
1/14/2021;18:25:06.927; 0.0063792
1/14/2021;18:25:06.928; 0.0064283
1/14/2021;18:25:06.930; 0.0064548
1/14/2021;18:25:06.932; 0.0065025
1/14/2021;18:25:06.934; 0.0065469
1/14/2021;18:25:06.935; 0.0065953
1/14/2021;18:25:06.937; 0.0066215
1/14/2021;18:25:06.939; 0.0066688
1/14/2021;18:25:06.941; 0.0067139
1/14/2021;18:25:06.943; 0.0067641
1/14/2021;18:25:06.944; 0.0068154
1/14/2021;18:25:06.946; 0.0068369
1/14/2021;18:25:06.948; 0.0068845
1/14/2021;18:25:06.950; 0.0069361
1/14/2021;18:25:06.951; 0.0069856
1/14/2021;18:25:06.953; 0.0070082
1/14/2021;18:25:06.955; 0.007054
1/14/2021;18:25:06.956; 0.0071078
1/14/2021;18:25:06.958; 0.0071336
1/14/2021;18:25:06.960; 0.0071795
1/14/2021;18:25:06.961; 0.0072268
1/14/2021;18:25:06.963; 0.007253
1/14/2021;18:25:06.964; 0.0073042
1/14/2021;18:25:06.966; 0.0073271
1/14/2021;18:25:06.968; 0.0073737
1/14/2021;18:25:06.970; 0.0074253
1/14/2021;18:25:06.972; 0.0074755
1/14/2021;18:25:06.974; 0.0075225
1/14/2021;18:25:06.976; 0.0075719
1/14/2021;18:25:06.978; 0.0076249
1/14/2021;18:25:06.979; 0.0076719
1/14/2021;18:25:06.981; 0.0076959
1/14/2021;18:25:06.983; 0.0077468
1/14/2021;18:25:06.985; 0.0077984
1/14/2021;18:25:06.987; 0.0078446
1/14/2021;18:25:06.990; 0.0078944
1/14/2021;18:25:06.992; 0.0079479
1/14/2021;18:25:06.994; 0.0080199
1/14/2021;18:25:06.996; 0.0080701
1/14/2021;18:25:06.998; 0.0081224
1/14/2021;18:25:07.000; 0.0081693
1/14/2021;18:25:07.002; 0.0082173
1/14/2021;18:25:07.004; 0.0082711
1/14/2021;18:25:07.006; 0.0083198
1/14/2021;18:25:07.008; 0.0083661
1/14/2021;18:25:07.010; 0.008418
1/14/2021;18:25:07.012; 0.0084711
1/14/2021;18:25:07.013; 0.008517
1/14/2021;18:25:07.014; 0.0085413
1/14/2021;18:25:07.016; 0.0085671
1/14/2021;18:25:07.018; 0.0086198
1/14/2021;18:25:07.020; 0.008666
1/14/2021;18:25:07.022; 0.0087166
1/14/2021;18:25:07.024; 0.0087696
1/14/2021;18:25:07.027; 0.0088191
1/14/2021;18:25:07.039; 0.0088664
1/14/2021;18:25:07.047; 0.0091674
1/14/2021;18:25:07.049; 0.0093642
1/14/2021;18:25:07.051; 0.009415
1/14/2021;18:25:07.054; 0.0094663
1/14/2021;18:25:07.056; 0.0095365
1/14/2021;18:25:07.059; 0.0095864
1/14/2021;18:25:07.061; 0.0096595
1/14/2021;18:25:07.063; 0.0097089
1/14/2021;18:25:07.065; 0.0097588
1/14/2021;18:25:07.067; 0.0098093
1/14/2021;18:25:07.069; 0.0098552
1/14/2021;18:25:07.071; 0.0099039
1/14/2021;18:25:07.073; 0.0099541
1/14/2021;18:25:07.075; 0.010002
1/14/2021;18:25:07.077; 0.010049
1/14/2021;18:25:07.079; 0.010101
1/14/2021;18:25:07.081; 0.010147
1/14/2021;18:25:07.083; 0.010192
1/14/2021;18:25:07.085; 0.010243
1/14/2021;18:25:07.086; 0.010292
1/14/2021;18:25:07.088; 0.010315
1/14/2021;18:25:07.090; 0.010362
1/14/2021;18:25:07.092; 0.010412
1/14/2021;18:25:07.094; 0.01046
1/14/2021;18:25:07.096; 0.010505
1/14/2021;18:25:07.098; 0.010554
1/14/2021;18:25:07.100; 0.010602
1/14/2021;18:25:07.102; 0.010646
1/14/2021;18:25:07.104; 0.010693
1/14/2021;18:25:07.106; 0.010743
1/14/2021;18:25:07.108; 0.010788
1/14/2021;18:25:07.110; 0.010832
1/14/2021;18:25:07.112; 0.010881
1/14/2021;18:25:07.114; 0.010928
1/14/2021;18:25:07.116; 0.010971
1/14/2021;18:25:07.118; 0.01102
1/14/2021;18:25:07.120; 0.011069
1/14/2021;18:25:07.122; 0.011112
1/14/2021;18:25:07.124; 0.01116
1/14/2021;18:25:07.125; 0.011207
1/14/2021;18:25:07.126; 0.011229
1/14/2021;18:25:07.127; 0.01125
1/14/2021;18:25:07.129; 0.01127
1/14/2021;18:25:07.131; 0.011316
1/14/2021;18:25:07.133; 0.011366
1/14/2021;18:25:07.135; 0.011407
1/14/2021;18:25:07.137; 0.011452
1/14/2021;18:25:07.139; 0.0115
1/14/2021;18:25:07.141; 0.011543
1/14/2021;18:25:07.143; 0.011584
1/14/2021;18:25:07.145; 0.011631
1/14/2021;18:25:07.147; 0.011678
1/14/2021;18:25:07.149; 0.011719
1/14/2021;18:25:07.151; 0.011764
1/14/2021;18:25:07.153; 0.011812
1/14/2021;18:25:07.154; 0.011853
1/14/2021;18:25:07.156; 0.011874
1/14/2021;18:25:07.158; 0.011919
1/14/2021;18:25:07.160; 0.011968
1/14/2021;18:25:07.162; 0.012009
1/14/2021;18:25:07.164; 0.01205
1/14/2021;18:25:07.166; 0.012096
1/14/2021;18:25:07.168; 0.012138
1/14/2021;18:25:07.169; 0.012179
1/14/2021;18:25:07.171; 0.0122
1/14/2021;18:25:07.173; 0.012244
1/14/2021;18:25:07.175; 0.012285
1/14/2021;18:25:07.177; 0.012322
1/14/2021;18:25:07.179; 0.012368
1/14/2021;18:25:07.181; 0.012409
1/14/2021;18:25:07.205; 0.012449
1/14/2021;18:25:07.213; 0.012933
1/14/2021;18:25:07.215; 0.013092
1/14/2021;18:25:07.217; 0.013131
1/14/2021;18:25:07.220; 0.013173
1/14/2021;18:25:07.222; 0.013228
1/14/2021;18:25:07.224; 0.013267
1/14/2021;18:25:07.226; 0.013305
1/14/2021;18:25:07.228; 0.013344
1/14/2021;18:25:07.230; 0.01338
1/14/2021;18:25:07.232; 0.013418
1/14/2021;18:25:07.234; 0.013457
1/14/2021;18:25:07.235; 0.013492
1/14/2021;18:25:07.237; 0.013508
1/14/2021;18:25:07.239; 0.013548
1/14/2021;18:25:07.241; 0.013584
1/14/2021;18:25:07.242; 0.013621
1/14/2021;18:25:07.244; 0.013639
1/14/2021;18:25:07.246; 0.013675
1/14/2021;18:25:07.248; 0.013712
1/14/2021;18:25:07.250; 0.013745
1/14/2021;18:25:07.252; 0.013782
1/14/2021;18:25:07.254; 0.013818
1/14/2021;18:25:07.256; 0.013851
1/14/2021;18:25:07.258; 0.013889
1/14/2021;18:25:07.260; 0.013924
1/14/2021;18:25:07.262; 0.013957
1/14/2021;18:25:07.264; 0.013991
1/14/2021;18:25:07.266; 0.014027
1/14/2021;18:25:07.268; 0.01406
1/14/2021;18:25:07.270; 0.014091
1/14/2021;18:25:07.272; 0.014127
1/14/2021;18:25:07.274; 0.014161
1/14/2021;18:25:07.276; 0.014191
1/14/2021;18:25:07.278; 0.014224
1/14/2021;18:25:07.280; 0.01426
1/14/2021;18:25:07.282; 0.01429
1/14/2021;18:25:07.284; 0.014319
1/14/2021;18:25:07.286; 0.014354
1/14/2021;18:25:07.291; 0.014386
1/14/2021;18:25:07.293; 0.014463
1/14/2021;18:25:07.295; 0.014493
1/14/2021;18:25:07.297; 0.01452
1/14/2021;18:25:07.317; 0.014552
1/14/2021;18:25:07.328; 0.014845
1/14/2021;18:25:07.331; 0.01499
1/14/2021;18:25:07.333; 0.015031
1/14/2021;18:25:07.335; 0.015056
1/14/2021;18:25:07.337; 0.015076
1/14/2021;18:25:07.339; 0.015103
1/14/2021;18:25:07.341; 0.015127
1/14/2021;18:25:07.342; 0.015149
1/14/2021;18:25:07.344; 0.01516
1/14/2021;18:25:07.346; 0.015185
1/14/2021;18:25:07.348; 0.015211
1/14/2021;18:25:07.350; 0.015231
1/14/2021;18:25:07.352; 0.015255
1/14/2021;18:25:07.354; 0.015278
1/14/2021;18:25:07.356; 0.015298
1/14/2021;18:25:07.358; 0.015316
1/14/2021;18:25:07.360; 0.015343
1/14/2021;18:25:07.362; 0.015362
1/14/2021;18:25:07.364; 0.015381
1/14/2021;18:25:07.366; 0.015404
1/14/2021;18:25:07.367; 0.015424
1/14/2021;18:25:07.369; 0.015433
1/14/2021;18:25:07.371; 0.015451
1/14/2021;18:25:07.373; 0.01547
1/14/2021;18:25:07.375; 0.015489
1/14/2021;18:25:07.377; 0.015506
1/14/2021;18:25:07.379; 0.015522
1/14/2021;18:25:07.381; 0.015541
1/14/2021;18:25:07.383; 0.015558
1/14/2021;18:25:07.385; 0.015576
1/14/2021;18:25:07.387; 0.015594
1/14/2021;18:25:07.389; 0.015609
1/14/2021;18:25:07.391; 0.015624
1/14/2021;18:25:07.393; 0.01564
1/14/2021;18:25:07.395; 0.015654
1/14/2021;18:25:07.397; 0.015669
1/14/2021;18:25:07.399; 0.015682
1/14/2021;18:25:07.401; 0.015696
1/14/2021;18:25:07.403; 0.015707
1/14/2021;18:25:07.405; 0.015723
1/14/2021;18:25:07.407; 0.015738
1/14/2021;18:25:07.409; 0.015748
1/14/2021;18:25:07.411; 0.015758
1/14/2021;18:25:07.413; 0.015772
1/14/2021;18:25:07.426; 0.015785
1/14/2021;18:25:07.433; 0.01585
1/14/2021;18:25:07.436; 0.015882
1/14/2021;18:25:07.438; 0.015892
1/14/2021;18:25:07.441; 0.015897
1/14/2021;18:25:07.443; 0.015905
1/14/2021;18:25:07.445; 0.015915
1/14/2021;18:25:07.447; 0.015921
1/14/2021;18:25:07.449; 0.015928
1/14/2021;18:25:07.451; 0.01593
1/14/2021;18:25:07.453; 0.015937
1/14/2021;18:25:07.455; 0.01594
1/14/2021;18:25:07.457; 0.01594
1/14/2021;18:25:07.459; 0.015944
1/14/2021;18:25:07.461; 0.015949
1/14/2021;18:25:07.463; 0.015952
1/14/2021;18:25:07.465; 0.015956
1/14/2021;18:25:07.467; 0.015957
1/14/2021;18:25:07.469; 0.015958
1/14/2021;18:25:07.471; 0.01596
1/14/2021;18:25:07.473; 0.015961
1/14/2021;18:25:07.475; 0.015963
1/14/2021;18:25:07.477; 0.015962
1/14/2021;18:25:07.479; 0.015963
1/14/2021;18:25:07.481; 0.015966
1/14/2021;18:25:07.483; 0.015966
1/14/2021;18:25:07.485; 0.015967
1/14/2021;18:25:07.487; 0.015963
1/14/2021;18:25:07.489; 0.015963
1/14/2021;18:25:07.491; 0.015961
1/14/2021;18:25:07.493; 0.015959
1/14/2021;18:25:07.495; 0.015959
1/14/2021;18:25:07.497; 0.015956
1/14/2021;18:25:07.499; 0.015951
1/14/2021;18:25:07.501; 0.015947
1/14/2021;18:25:07.503; 0.015944
1/14/2021;18:25:07.505; 0.015938
1/14/2021;18:25:07.507; 0.015933
1/14/2021;18:25:07.509; 0.015927
1/14/2021;18:25:07.511; 0.015922
1/14/2021;18:25:07.513; 0.015916
1/14/2021;18:25:07.515; 0.015911
1/14/2021;18:25:07.517; 0.015905
1/14/2021;18:25:07.519; 0.015899
1/14/2021;18:25:07.521; 0.01589
1/14/2021;18:25:07.523; 0.015884
1/14/2021;18:25:07.525; 0.015879
1/14/2021;18:25:07.527; 0.01587
1/14/2021;18:25:07.529; 0.015864
1/14/2021;18:25:07.530; 0.015854
1/14/2021;18:25:07.532; 0.015849
1/14/2021;18:25:07.534; 0.015843
1/14/2021;18:25:07.536; 0.015835
1/14/2021;18:25:07.537; 0.015826
1/14/2021;18:25:07.539; 0.015822
1/14/2021;18:25:07.541; 0.015806
1/14/2021;18:25:07.543; 0.015796
1/14/2021;18:25:07.545; 0.015789
1/14/2021;18:25:07.547; 0.01578
1/14/2021;18:25:07.549; 0.015763
1/14/2021;18:25:07.551; 0.015753
1/14/2021;18:25:07.553; 0.015744
1/14/2021;18:25:07.555; 0.015731
1/14/2021;18:25:07.557; 0.015719
1/14/2021;18:25:07.559; 0.015705
1/14/2021;18:25:07.561; 0.015692
1/14/2021;18:25:07.575; 0.015681
1/14/2021;18:25:07.596; 0.015674
1/14/2021;18:25:07.601; 0.015415
1/14/2021;18:25:07.604; 0.015367
1/14/2021;18:25:07.606; 0.015335
1/14/2021;18:25:07.609; 0.015315
1/14/2021;18:25:07.611; 0.015288
1/14/2021;18:25:07.613; 0.015267
1/14/2021;18:25:07.615; 0.015246
1/14/2021;18:25:07.617; 0.015227
1/14/2021;18:25:07.619; 0.015205
1/14/2021;18:25:07.621; 0.015182
1/14/2021;18:25:07.625; 0.015162
1/14/2021;18:25:07.626; 0.015141
1/14/2021;18:25:07.629; 0.015105
1/14/2021;18:25:07.631; 0.015077
1/14/2021;18:25:07.633; 0.015056
1/14/2021;18:25:07.635; 0.015032
1/14/2021;18:25:07.637; 0.015012
1/14/2021;18:25:07.639; 0.014984
1/14/2021;18:25:07.641; 0.01496
1/14/2021;18:25:07.643; 0.014938
1/14/2021;18:25:07.645; 0.014913
1/14/2021;18:25:07.647; 0.014884
1/14/2021;18:25:07.649; 0.014857
1/14/2021;18:25:07.651; 0.014832
1/14/2021;18:25:07.653; 0.014805
1/14/2021;18:25:07.655; 0.014774
1/14/2021;18:25:07.657; 0.014747
1/14/2021;18:25:07.659; 0.014715
1/14/2021;18:25:07.661; 0.014686
1/14/2021;18:25:07.663; 0.014661
1/14/2021;18:25:07.665; 0.014627
1/14/2021;18:25:07.667; 0.014598
1/14/2021;18:25:07.669; 0.014571
1/14/2021;18:25:07.671; 0.014545
1/14/2021;18:25:07.673; 0.014511
1/14/2021;18:25:07.675; 0.014482
1/14/2021;18:25:07.677; 0.014456
1/14/2021;18:25:07.679; 0.014427
1/14/2021;18:25:07.681; 0.014388
1/14/2021;18:25:07.683; 0.014357
1/14/2021;18:25:07.685; 0.014325
1/14/2021;18:25:07.687; 0.014292
1/14/2021;18:25:07.701; 0.014259
1/14/2021;18:25:07.710; 0.014035
1/14/2021;18:25:07.714; 0.013888
1/14/2021;18:25:07.716; 0.013812
1/14/2021;18:25:07.719; 0.013781
1/14/2021;18:25:07.721; 0.013725
1/14/2021;18:25:07.723; 0.013689
1/14/2021;18:25:07.725; 0.013653
1/14/2021;18:25:07.727; 0.013612
1/14/2021;18:25:07.729; 0.013576
1/14/2021;18:25:07.731; 0.013541
1/14/2021;18:25:07.733; 0.013501
1/14/2021;18:25:07.735; 0.013462
1/14/2021;18:25:07.737; 0.01343
1/14/2021;18:25:07.739; 0.013397
1/14/2021;18:25:07.741; 0.013357
1/14/2021;18:25:07.743; 0.013324
1/14/2021;18:25:07.745; 0.013289
1/14/2021;18:25:07.747; 0.013247
1/14/2021;18:25:07.749; 0.013206
1/14/2021;18:25:07.751; 0.013171
1/14/2021;18:25:07.753; 0.013132
1/14/2021;18:25:07.755; 0.01309
1/14/2021;18:25:07.757; 0.013055
1/14/2021;18:25:07.759; 0.013017
1/14/2021;18:25:07.761; 0.012976
1/14/2021;18:25:07.763; 0.012937
1/14/2021;18:25:07.765; 0.012898
1/14/2021;18:25:07.767; 0.012859
1/14/2021;18:25:07.769; 0.012817
1/14/2021;18:25:07.771; 0.012778
1/14/2021;18:25:07.773; 0.012742
1/14/2021;18:25:07.775; 0.012698
1/14/2021;18:25:07.777; 0.01266
1/14/2021;18:25:07.779; 0.01262
1/14/2021;18:25:07.781; 0.012576
1/14/2021;18:25:07.783; 0.012537
1/14/2021;18:25:07.785; 0.012497
1/14/2021;18:25:07.787; 0.012455
1/14/2021;18:25:07.789; 0.012413
1/14/2021;18:25:07.791; 0.012375
1/14/2021;18:25:07.793; 0.012329
1/14/2021;18:25:07.795; 0.012286
1/14/2021;18:25:07.797; 0.012249
1/14/2021;18:25:07.799; 0.012211
1/14/2021;18:25:07.801; 0.012167
1/14/2021;18:25:07.803; 0.012124
1/14/2021;18:25:07.805; 0.012086
1/14/2021;18:25:07.807; 0.012043
1/14/2021;18:25:07.809; 0.012001
1/14/2021;18:25:07.811; 0.011961
1/14/2021;18:25:07.813; 0.011922
1/14/2021;18:25:07.815; 0.011877
1/14/2021;18:25:07.817; 0.011838
1/14/2021;18:25:07.819; 0.011796
1/14/2021;18:25:07.821; 0.011752
1/14/2021;18:25:07.823; 0.011707
1/14/2021;18:25:07.825; 0.011671
1/14/2021;18:25:07.827; 0.01163
1/14/2021;18:25:07.828; 0.011582
1/14/2021;18:25:07.830; 0.011562
1/14/2021;18:25:07.832; 0.011521
1/14/2021;18:25:07.834; 0.011475
1/14/2021;18:25:07.836; 0.011427
1/14/2021;18:25:07.838; 0.011384
1/14/2021;18:25:07.840; 0.011339
1/14/2021;18:25:07.857; 0.011292
1/14/2021;18:25:07.865; 0.010911
1/14/2021;18:25:07.869; 0.010731
1/14/2021;18:25:07.872; 0.010639
1/14/2021;18:25:07.874; 0.010571
1/14/2021;18:25:07.876; 0.010525
1/14/2021;18:25:07.878; 0.010483
1/14/2021;18:25:07.880; 0.010432
1/14/2021;18:25:07.882; 0.010387
1/14/2021;18:25:07.884; 0.010346
1/14/2021;18:25:07.886; 0.0103
1/14/2021;18:25:07.888; 0.010256
1/14/2021;18:25:07.890; 0.010206
1/14/2021;18:25:07.892; 0.010162
1/14/2021;18:25:07.894; 0.010121
1/14/2021;18:25:07.896; 0.010076
1/14/2021;18:25:07.898; 0.010033
1/14/2021;18:25:07.900; 0.0099892
1/14/2021;18:25:07.901; 0.0099404
1/14/2021;18:25:07.903; 0.0099154
1/14/2021;18:25:07.905; 0.0098727
1/14/2021;18:25:07.907; 0.0098301
1/14/2021;18:25:07.909; 0.0097817
1/14/2021;18:25:07.911; 0.0097322
1/14/2021;18:25:07.913; 0.009686
1/14/2021;18:25:07.915; 0.0096383
1/14/2021;18:25:07.917; 0.0095914
1/14/2021;18:25:07.919; 0.0095487
1/14/2021;18:25:07.921; 0.0094993
1/14/2021;18:25:07.923; 0.0094484
1/14/2021;18:25:07.925; 0.0094039
1/14/2021;18:25:07.927; 0.0093574
1/14/2021;18:25:07.929; 0.0093065
1/14/2021;18:25:07.931; 0.0092602
1/14/2021;18:25:07.933; 0.0092183
1/14/2021;18:25:07.935; 0.0091706
1/14/2021;18:25:07.937; 0.0091176
1/14/2021;18:25:07.939; 0.0090728
1/14/2021;18:25:07.941; 0.0090212
1/14/2021;18:25:07.943; 0.0089703
1/14/2021;18:25:07.945; 0.0089266
1/14/2021;18:25:07.947; 0.0088789
1/14/2021;18:25:07.949; 0.0088295
1/14/2021;18:25:07.951; 0.0087836
1/14/2021;18:25:07.953; 0.0087388
1/14/2021;18:25:07.967; 0.0086879
1/14/2021;18:25:07.975; 0.0083571
1/14/2021;18:25:07.978; 0.0081657
1/14/2021;18:25:07.980; 0.0081009
1/14/2021;18:25:07.983; 0.0080496
1/14/2021;18:25:07.985; 0.0079815
1/14/2021;18:25:07.988; 0.0079357
1/14/2021;18:25:07.990; 0.0078625
1/14/2021;18:25:07.995; 0.0078159
1/14/2021;18:25:07.997; 0.0076955
1/14/2021;18:25:07.999; 0.0076543
1/14/2021;18:25:08.000; 0.0076049
1/14/2021;18:25:08.002; 0.0075787
1/14/2021;18:25:08.004; 0.0075307
1/14/2021;18:25:08.006; 0.0074888
1/14/2021;18:25:08.008; 0.0074407
1/14/2021;18:25:08.010; 0.0073916
1/14/2021;18:25:08.012; 0.007349
1/14/2021;18:25:08.014; 0.0073031
1/14/2021;18:25:08.016; 0.0072526
1/14/2021;18:25:08.018; 0.0072078
1/14/2021;18:25:08.020; 0.0071637
1/14/2021;18:25:08.022; 0.0071135
1/14/2021;18:25:08.024; 0.0070673
1/14/2021;18:25:08.026; 0.0070246
1/14/2021;18:25:08.027; 0.0069791
1/14/2021;18:25:08.029; 0.0069544
1/14/2021;18:25:08.031; 0.0069078
1/14/2021;18:25:08.032; 0.0068652
1/14/2021;18:25:08.034; 0.0068412
1/14/2021;18:25:08.036; 0.0067928
1/14/2021;18:25:08.038; 0.0067483
1/14/2021;18:25:08.040; 0.0067046
1/14/2021;18:25:08.042; 0.0066537
1/14/2021;18:25:08.044; 0.0066071
1/14/2021;18:25:08.046; 0.006563
1/14/2021;18:25:08.047; 0.0065197
1/14/2021;18:25:08.049; 0.006495
1/14/2021;18:25:08.051; 0.0064477
1/14/2021;18:25:08.053; 0.0064057
1/14/2021;18:25:08.055; 0.0063592
1/14/2021;18:25:08.057; 0.0063111
1/14/2021;18:25:08.059; 0.0062692
1/14/2021;18:25:08.061; 0.0062244
1/14/2021;18:25:08.063; 0.0061756
1/14/2021;18:25:08.065; 0.0061326
1/14/2021;18:25:08.067; 0.0060896
1/14/2021;18:25:08.069; 0.006042
1/14/2021;18:25:08.070; 0.0059972
