Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;18:17:42.856; 1.2786E-09
1/14/2021;18:17:42.858; 7.1806E-07
1/14/2021;18:17:42.860; 7.1806E-07
1/14/2021;18:17:42.862; 3.5951E-07
1/14/2021;18:17:42.863; 1.7931E-06
1/14/2021;18:17:42.868; 1.4348E-06
1/14/2021;18:17:42.870; 1.0763E-06
1/14/2021;18:17:42.872; 7.1806E-07
1/14/2021;18:17:42.874; 7.1806E-07
1/14/2021;18:17:42.876; 3.5951E-07
1/14/2021;18:17:42.878; 7.1806E-07
1/14/2021;18:17:42.880; 1.0763E-06
1/14/2021;18:17:42.882; 7.1806E-07
1/14/2021;18:17:42.883; 7.1806E-07
1/14/2021;18:17:42.885; 7.1806E-07
1/14/2021;18:17:42.887; 7.1806E-07
1/14/2021;18:17:42.889; 1.0763E-06
1/14/2021;18:17:42.891; 7.1806E-07
1/14/2021;18:17:42.893; 1.4348E-06
1/14/2021;18:17:42.895; 1.4348E-06
1/14/2021;18:17:42.896; 7.1806E-07
1/14/2021;18:17:42.898; 7.1806E-07
1/14/2021;18:17:42.899; 7.1806E-07
1/14/2021;18:17:42.901; 7.1806E-07
1/14/2021;18:17:42.902; 3.5951E-07
1/14/2021;18:17:42.904; 7.1806E-07
1/14/2021;18:17:42.905; 7.1806E-07
1/14/2021;18:17:42.906; 3.5951E-07
1/14/2021;18:17:42.907; 3.5951E-07
1/14/2021;18:17:42.909; 7.1806E-07
1/14/2021;18:17:42.910; 3.5951E-07
1/14/2021;18:17:42.912; 3.5951E-07
1/14/2021;18:17:42.913; 3.5951E-07
1/14/2021;18:17:42.915; 7.1806E-07
1/14/2021;18:17:42.917; 1.4348E-06
1/14/2021;18:17:42.919; 3.5951E-07
1/14/2021;18:17:42.920; 3.5951E-07
1/14/2021;18:17:42.922; 1.0763E-06
1/14/2021;18:17:42.924; 1.2786E-09
1/14/2021;18:17:42.926; 3.5951E-07
1/14/2021;18:17:42.928; 3.5951E-07
1/14/2021;18:17:42.929; 7.1806E-07
1/14/2021;18:17:42.931; 1.0763E-06
1/14/2021;18:17:42.942; -3.5727E-07
1/14/2021;18:17:42.951; 1.0763E-06
1/14/2021;18:17:42.954; 7.1806E-07
1/14/2021;18:17:42.956; 7.1806E-07
1/14/2021;18:17:42.959; 3.5951E-07
1/14/2021;18:17:42.961; 7.1806E-07
1/14/2021;18:17:42.963; 7.1806E-07
1/14/2021;18:17:42.964; 1.4348E-06
1/14/2021;18:17:42.966; 7.1806E-07
1/14/2021;18:17:42.968; 7.1806E-07
1/14/2021;18:17:42.970; 7.1806E-07
1/14/2021;18:17:42.972; 1.0763E-06
1/14/2021;18:17:42.974; 7.1806E-07
1/14/2021;18:17:42.976; 3.5951E-07
1/14/2021;18:17:42.978; 3.5951E-07
1/14/2021;18:17:42.979; 3.5951E-07
1/14/2021;18:17:42.981; 1.2786E-09
1/14/2021;18:17:42.983; 7.1806E-07
1/14/2021;18:17:42.985; 3.5951E-07
1/14/2021;18:17:42.987; 1.0763E-06
1/14/2021;18:17:42.989; 3.5951E-07
1/14/2021;18:17:42.990; 7.1806E-07
1/14/2021;18:17:42.992; 7.1806E-07
1/14/2021;18:17:42.994; 1.0763E-06
1/14/2021;18:17:42.996; 7.1806E-07
1/14/2021;18:17:42.998; 3.5951E-07
1/14/2021;18:17:43.000; 1.0763E-06
1/14/2021;18:17:43.002; 7.1806E-07
1/14/2021;18:17:43.003; -3.5727E-07
1/14/2021;18:17:43.005; 3.5951E-07
1/14/2021;18:17:43.007; 7.1806E-07
1/14/2021;18:17:43.009; 3.5951E-07
1/14/2021;18:17:43.011; 7.1806E-07
1/14/2021;18:17:43.013; 3.5951E-07
1/14/2021;18:17:43.015; 7.1806E-07
1/14/2021;18:17:43.017; 1.0763E-06
1/14/2021;18:17:43.019; 3.5951E-07
1/14/2021;18:17:43.021; 7.1806E-07
1/14/2021;18:17:43.023; 7.1806E-07
1/14/2021;18:17:43.025; 3.5951E-07
1/14/2021;18:17:43.027; 2.5099E-06
1/14/2021;18:17:43.029; 7.1806E-07
1/14/2021;18:17:43.031; 3.5951E-07
1/14/2021;18:17:43.033; 3.5951E-07
1/14/2021;18:17:43.035; 3.5951E-07
1/14/2021;18:17:43.037; 3.5951E-07
1/14/2021;18:17:43.038; 7.1806E-07
1/14/2021;18:17:43.040; 7.1806E-07
1/14/2021;18:17:43.042; 1.4348E-06
1/14/2021;18:17:43.044; 7.1806E-07
1/14/2021;18:17:43.045; -3.5727E-07
1/14/2021;18:17:43.046; 3.5951E-07
1/14/2021;18:17:43.047; 3.5951E-07
1/14/2021;18:17:43.049; 7.1806E-07
1/14/2021;18:17:43.051; 3.5951E-07
1/14/2021;18:17:43.053; 1.0763E-06
1/14/2021;18:17:43.055; 1.4348E-06
1/14/2021;18:17:43.057; 7.1806E-07
1/14/2021;18:17:43.059; 3.5951E-07
1/14/2021;18:17:43.061; 7.1806E-07
1/14/2021;18:17:43.063; 1.0763E-06
1/14/2021;18:17:43.065; 7.1806E-07
1/14/2021;18:17:43.067; 1.2786E-09
1/14/2021;18:17:43.069; 1.0763E-06
1/14/2021;18:17:43.071; 1.0763E-06
1/14/2021;18:17:43.073; 3.5951E-07
1/14/2021;18:17:43.075; 1.0763E-06
1/14/2021;18:17:43.077; 1.7931E-06
1/14/2021;18:17:43.079; 3.5951E-07
1/14/2021;18:17:43.081; 1.2786E-09
1/14/2021;18:17:43.084; 7.1806E-07
1/14/2021;18:17:43.099; 7.1806E-07
1/14/2021;18:17:43.111; 3.5951E-07
1/14/2021;18:17:43.115; 7.1806E-07
1/14/2021;18:17:43.117; 7.1806E-07
1/14/2021;18:17:43.121; 3.5951E-07
1/14/2021;18:17:43.123; 3.5951E-07
1/14/2021;18:17:43.125; 3.5951E-07
1/14/2021;18:17:43.127; 1.7931E-06
1/14/2021;18:17:43.129; 2.1513E-06
1/14/2021;18:17:43.131; 1.2786E-09
1/14/2021;18:17:43.133; 3.5951E-07
1/14/2021;18:17:43.135; 1.2786E-09
1/14/2021;18:17:43.137; 1.7931E-06
1/14/2021;18:17:43.139; 7.1806E-07
1/14/2021;18:17:43.141; 7.1806E-07
1/14/2021;18:17:43.143; 1.0763E-06
1/14/2021;18:17:43.144; 3.5951E-07
1/14/2021;18:17:43.146; 1.7931E-06
1/14/2021;18:17:43.148; 1.4348E-06
1/14/2021;18:17:43.150; 3.5951E-07
1/14/2021;18:17:43.152; 3.5951E-07
1/14/2021;18:17:43.154; 7.1806E-07
1/14/2021;18:17:43.156; 3.5951E-07
1/14/2021;18:17:43.158; 7.1806E-07
1/14/2021;18:17:43.159; 7.1806E-07
1/14/2021;18:17:43.161; 7.1806E-07
1/14/2021;18:17:43.162; 7.1806E-07
1/14/2021;18:17:43.164; 3.5951E-07
1/14/2021;18:17:43.166; 1.2786E-09
1/14/2021;18:17:43.168; 3.5951E-07
1/14/2021;18:17:43.169; 7.1806E-07
1/14/2021;18:17:43.170; -3.5727E-07
1/14/2021;18:17:43.172; 1.7931E-06
1/14/2021;18:17:43.174; 7.1806E-07
1/14/2021;18:17:43.176; 7.1806E-07
1/14/2021;18:17:43.178; 7.1806E-07
1/14/2021;18:17:43.180; 3.5951E-07
1/14/2021;18:17:43.182; 3.5951E-07
1/14/2021;18:17:43.184; 3.5951E-07
1/14/2021;18:17:43.185; 7.1806E-07
1/14/2021;18:17:43.187; 3.5951E-07
1/14/2021;18:17:43.189; 7.1806E-07
1/14/2021;18:17:43.191; 7.1806E-07
1/14/2021;18:17:43.192; 7.1806E-07
1/14/2021;18:17:43.194; 7.1806E-07
1/14/2021;18:17:43.196; 7.1806E-07
1/14/2021;18:17:43.197; 3.5951E-07
1/14/2021;18:17:43.211; 7.1806E-07
1/14/2021;18:17:43.214; 3.5951E-07
1/14/2021;18:17:43.218; 1.0763E-06
1/14/2021;18:17:43.220; 3.5951E-07
1/14/2021;18:17:43.222; 3.5951E-07
1/14/2021;18:17:43.224; 3.5951E-07
1/14/2021;18:17:43.226; 1.0763E-06
1/14/2021;18:17:43.228; 7.1806E-07
1/14/2021;18:17:43.229; 3.5951E-07
1/14/2021;18:17:43.230; 7.1806E-07
1/14/2021;18:17:43.232; 3.5951E-07
1/14/2021;18:17:43.233; 1.4348E-06
1/14/2021;18:17:43.235; 3.5951E-07
1/14/2021;18:17:43.237; 7.1806E-07
1/14/2021;18:17:43.239; 3.5951E-07
1/14/2021;18:17:43.241; 3.5951E-07
1/14/2021;18:17:43.243; 3.5951E-07
1/14/2021;18:17:43.245; 3.5951E-07
1/14/2021;18:17:43.247; 1.0763E-06
1/14/2021;18:17:43.249; 7.1806E-07
1/14/2021;18:17:43.251; 3.5951E-07
1/14/2021;18:17:43.253; 7.1806E-07
1/14/2021;18:17:43.255; 1.2786E-09
1/14/2021;18:17:43.257; 1.4348E-06
1/14/2021;18:17:43.259; 1.4348E-06
1/14/2021;18:17:43.261; 1.2786E-09
1/14/2021;18:17:43.263; 3.5951E-07
1/14/2021;18:17:43.265; 1.7931E-06
1/14/2021;18:17:43.268; 3.5951E-07
1/14/2021;18:17:43.269; 1.7931E-06
1/14/2021;18:17:43.272; 3.5951E-07
1/14/2021;18:17:43.273; 3.5951E-07
1/14/2021;18:17:43.275; 1.0763E-06
1/14/2021;18:17:43.277; 3.5951E-07
1/14/2021;18:17:43.279; 2.1513E-06
1/14/2021;18:17:43.281; 7.1806E-07
1/14/2021;18:17:43.283; 1.4348E-06
1/14/2021;18:17:43.284; 7.1806E-07
1/14/2021;18:17:43.286; 7.1806E-07
1/14/2021;18:17:43.288; 1.4348E-06
1/14/2021;18:17:43.290; 7.1806E-07
1/14/2021;18:17:43.292; 1.4348E-06
1/14/2021;18:17:43.294; 3.5951E-07
1/14/2021;18:17:43.295; 7.1806E-07
1/14/2021;18:17:43.296; 3.5951E-07
1/14/2021;18:17:43.298; 1.0763E-06
1/14/2021;18:17:43.300; 3.5951E-07
1/14/2021;18:17:43.302; 7.1806E-07
1/14/2021;18:17:43.304; 3.5951E-07
1/14/2021;18:17:43.305; 3.5951E-07
1/14/2021;18:17:43.306; 7.1806E-07
1/14/2021;18:17:43.308; 7.1806E-07
1/14/2021;18:17:43.310; 3.5951E-07
1/14/2021;18:17:43.312; 7.1806E-07
1/14/2021;18:17:43.314; 7.1806E-07
1/14/2021;18:17:43.315; 7.1806E-07
1/14/2021;18:17:43.317; 3.5951E-07
1/14/2021;18:17:43.318; 7.1806E-07
1/14/2021;18:17:43.320; 7.1806E-07
1/14/2021;18:17:43.322; 3.5951E-07
1/14/2021;18:17:43.324; 7.1806E-07
1/14/2021;18:17:43.326; 3.5951E-07
1/14/2021;18:17:43.328; 3.5951E-07
1/14/2021;18:17:43.330; 7.1806E-07
1/14/2021;18:17:43.331; -3.5727E-07
1/14/2021;18:17:43.332; 1.2786E-09
1/14/2021;18:17:43.334; 3.5951E-07
1/14/2021;18:17:43.335; -7.1551E-07
1/14/2021;18:17:43.337; 7.1806E-07
1/14/2021;18:17:43.338; 7.1806E-07
1/14/2021;18:17:43.339; 3.5951E-07
1/14/2021;18:17:43.341; 3.5951E-07
1/14/2021;18:17:43.343; 7.1806E-07
1/14/2021;18:17:43.345; 1.0763E-06
1/14/2021;18:17:43.362; 1.7931E-06
1/14/2021;18:17:43.365; 7.1806E-07
1/14/2021;18:17:43.368; 1.0763E-06
1/14/2021;18:17:43.370; 7.1806E-07
1/14/2021;18:17:43.373; 1.4348E-06
1/14/2021;18:17:43.375; 7.1806E-07
1/14/2021;18:17:43.377; 7.1806E-07
1/14/2021;18:17:43.379; 3.5951E-07
1/14/2021;18:17:43.381; 7.1806E-07
1/14/2021;18:17:43.382; 7.1806E-07
1/14/2021;18:17:43.384; 3.5951E-07
1/14/2021;18:17:43.385; -3.5727E-07
1/14/2021;18:17:43.387; 7.1806E-07
1/14/2021;18:17:43.389; 7.1806E-07
1/14/2021;18:17:43.391; 1.2786E-09
1/14/2021;18:17:43.393; 7.1806E-07
1/14/2021;18:17:43.395; 1.2786E-09
1/14/2021;18:17:43.397; 7.1806E-07
1/14/2021;18:17:43.398; 3.5951E-07
1/14/2021;18:17:43.399; 3.5951E-07
1/14/2021;18:17:43.400; 3.5951E-07
1/14/2021;18:17:43.402; 3.5951E-07
1/14/2021;18:17:43.404; 7.1806E-07
1/14/2021;18:17:43.406; 3.5951E-07
1/14/2021;18:17:43.407; 7.1806E-07
1/14/2021;18:17:43.408; 7.1806E-07
1/14/2021;18:17:43.409; 7.1806E-07
1/14/2021;18:17:43.411; 7.1806E-07
1/14/2021;18:17:43.413; 3.5951E-07
1/14/2021;18:17:43.414; 7.1806E-07
1/14/2021;18:17:43.415; 7.1806E-07
1/14/2021;18:17:43.416; 1.4348E-06
1/14/2021;18:17:43.418; 1.4348E-06
1/14/2021;18:17:43.420; 3.5951E-07
1/14/2021;18:17:43.421; 7.1806E-07
1/14/2021;18:17:43.423; 3.5951E-07
1/14/2021;18:17:43.425; 7.1806E-07
1/14/2021;18:17:43.426; 7.1806E-07
1/14/2021;18:17:43.428; 1.0763E-06
1/14/2021;18:17:43.430; 3.5951E-07
1/14/2021;18:17:43.432; 3.5951E-07
1/14/2021;18:17:43.434; 7.1806E-07
1/14/2021;18:17:43.436; 7.1806E-07
1/14/2021;18:17:43.438; 3.5951E-07
1/14/2021;18:17:43.440; 7.1806E-07
1/14/2021;18:17:43.442; 1.2786E-09
1/14/2021;18:17:43.444; 7.1806E-07
1/14/2021;18:17:43.446; 1.0763E-06
1/14/2021;18:17:43.447; 7.1806E-07
1/14/2021;18:17:43.449; 7.1806E-07
1/14/2021;18:17:43.451; 7.1806E-07
1/14/2021;18:17:43.453; 7.1806E-07
1/14/2021;18:17:43.455; 3.5951E-07
1/14/2021;18:17:43.457; 3.5951E-07
1/14/2021;18:17:43.459; 7.1806E-07
1/14/2021;18:17:43.461; 1.0763E-06
1/14/2021;18:17:43.463; 7.1806E-07
1/14/2021;18:17:43.465; 3.5951E-07
1/14/2021;18:17:43.467; 3.5951E-07
1/14/2021;18:17:43.469; 1.7931E-06
1/14/2021;18:17:43.471; 3.5951E-07
1/14/2021;18:17:43.473; 7.1806E-07
1/14/2021;18:17:43.474; 3.5951E-07
1/14/2021;18:17:43.476; 7.1806E-07
1/14/2021;18:17:43.478; 1.7931E-06
1/14/2021;18:17:43.480; 7.1806E-07
1/14/2021;18:17:43.482; 1.0763E-06
1/14/2021;18:17:43.484; 7.1806E-07
1/14/2021;18:17:43.486; 7.1806E-07
1/14/2021;18:17:43.488; 1.2786E-09
1/14/2021;18:17:43.490; 7.1806E-07
1/14/2021;18:17:43.492; 1.2786E-09
1/14/2021;18:17:43.495; 1.0763E-06
1/14/2021;18:17:43.505; 3.5951E-07
1/14/2021;18:17:43.513; 1.4348E-06
1/14/2021;18:17:43.516; 7.1806E-07
1/14/2021;18:17:43.520; 1.7931E-06
1/14/2021;18:17:43.523; 1.0763E-06
1/14/2021;18:17:43.525; 3.5951E-07
1/14/2021;18:17:43.527; 7.1806E-07
1/14/2021;18:17:43.529; 3.5951E-07
1/14/2021;18:17:43.531; 1.4348E-06
1/14/2021;18:17:43.532; 3.5951E-07
1/14/2021;18:17:43.535; 1.0763E-06
1/14/2021;18:17:43.537; 7.1806E-07
1/14/2021;18:17:43.539; 1.4348E-06
1/14/2021;18:17:43.541; 3.5951E-07
1/14/2021;18:17:43.542; 7.1806E-07
1/14/2021;18:17:43.543; 3.5951E-07
1/14/2021;18:17:43.544; 3.5951E-07
1/14/2021;18:17:43.545; 3.5951E-07
1/14/2021;18:17:43.546; 1.2786E-09
1/14/2021;18:17:43.547; 3.5951E-07
1/14/2021;18:17:43.549; 7.1806E-07
1/14/2021;18:17:43.550; 1.4348E-06
1/14/2021;18:17:43.552; 1.2786E-09
1/14/2021;18:17:43.554; 1.0763E-06
1/14/2021;18:17:43.556; 2.5099E-06
1/14/2021;18:17:43.557; 1.2786E-09
1/14/2021;18:17:43.558; 3.5951E-07
1/14/2021;18:17:43.559; 3.5951E-07
1/14/2021;18:17:43.561; 1.4348E-06
1/14/2021;18:17:43.563; 3.5951E-07
1/14/2021;18:17:43.565; 1.4348E-06
1/14/2021;18:17:43.567; 1.2786E-09
1/14/2021;18:17:43.569; 3.5951E-07
1/14/2021;18:17:43.571; 1.0763E-06
1/14/2021;18:17:43.572; 7.1806E-07
1/14/2021;18:17:43.573; 7.1806E-07
1/14/2021;18:17:43.574; 7.1806E-07
1/14/2021;18:17:43.575; 7.1806E-07
1/14/2021;18:17:43.576; 7.1806E-07
1/14/2021;18:17:43.577; 3.5951E-07
1/14/2021;18:17:43.578; 7.1806E-07
1/14/2021;18:17:43.579; 1.4348E-06
1/14/2021;18:17:43.580; 1.7931E-06
1/14/2021;18:17:43.582; 7.1806E-07
1/14/2021;18:17:43.583; 7.1806E-07
1/14/2021;18:17:43.584; 3.5951E-07
1/14/2021;18:17:43.585; 1.0763E-06
1/14/2021;18:17:43.587; 7.1806E-07
1/14/2021;18:17:43.588; 7.1806E-07
1/14/2021;18:17:43.589; 7.1806E-07
1/14/2021;18:17:43.590; 7.1806E-07
1/14/2021;18:17:43.591; 7.1806E-07
1/14/2021;18:17:43.592; 1.2786E-09
1/14/2021;18:17:43.593; 1.4348E-06
1/14/2021;18:17:43.594; 7.1806E-07
1/14/2021;18:17:43.595; 7.1806E-07
1/14/2021;18:17:43.596; 7.1806E-07
1/14/2021;18:17:43.597; 3.5951E-07
1/14/2021;18:17:43.599; 7.1806E-07
1/14/2021;18:17:43.601; 3.5951E-07
1/14/2021;18:17:43.603; 3.5951E-07
1/14/2021;18:17:43.605; 7.1806E-07
1/14/2021;18:17:43.606; 7.1806E-07
1/14/2021;18:17:43.607; 7.1806E-07
1/14/2021;18:17:43.608; 7.1806E-07
1/14/2021;18:17:43.609; 7.1806E-07
1/14/2021;18:17:43.610; 7.1806E-07
1/14/2021;18:17:43.611; 3.5951E-07
1/14/2021;18:17:43.612; 7.1806E-07
1/14/2021;18:17:43.613; 3.5951E-07
1/14/2021;18:17:43.614; 3.5951E-07
1/14/2021;18:17:43.616; 1.0763E-06
1/14/2021;18:17:43.618; 7.1806E-07
1/14/2021;18:17:43.619; 7.1806E-07
1/14/2021;18:17:43.621; 3.5951E-07
1/14/2021;18:17:43.623; 7.1806E-07
1/14/2021;18:17:43.625; 3.5951E-07
1/14/2021;18:17:43.627; 1.4348E-06
1/14/2021;18:17:43.629; 7.1806E-07
1/14/2021;18:17:43.631; 1.0763E-06
1/14/2021;18:17:43.633; 3.5951E-07
1/14/2021;18:17:43.634; 3.5951E-07
1/14/2021;18:17:43.636; 1.7931E-06
1/14/2021;18:17:43.638; 1.2786E-09
1/14/2021;18:17:43.640; 7.1806E-07
1/14/2021;18:17:43.642; 1.2786E-09
1/14/2021;18:17:43.644; 1.0763E-06
1/14/2021;18:17:43.645; 1.0763E-06
1/14/2021;18:17:43.670; 7.1806E-07
1/14/2021;18:17:43.674; 3.5951E-07
1/14/2021;18:17:43.676; 3.5951E-07
1/14/2021;18:17:43.678; 7.1806E-07
1/14/2021;18:17:43.680; 7.1806E-07
1/14/2021;18:17:43.682; 3.5951E-07
1/14/2021;18:17:43.684; 7.1806E-07
1/14/2021;18:17:43.686; 3.5951E-07
1/14/2021;18:17:43.688; 7.1806E-07
1/14/2021;18:17:43.692; 1.0763E-06
1/14/2021;18:17:43.694; 7.1806E-07
1/14/2021;18:17:43.696; -3.5727E-07
1/14/2021;18:17:43.698; 1.2786E-09
1/14/2021;18:17:43.699; 7.1806E-07
1/14/2021;18:17:43.701; 1.2786E-09
1/14/2021;18:17:43.703; 7.1806E-07
1/14/2021;18:17:43.704; 3.5951E-07
1/14/2021;18:17:43.705; 1.0763E-06
1/14/2021;18:17:43.707; 7.1806E-07
1/14/2021;18:17:43.709; 1.2786E-09
1/14/2021;18:17:43.710; 1.0763E-06
1/14/2021;18:17:43.711; 7.1806E-07
1/14/2021;18:17:43.712; 3.5951E-07
1/14/2021;18:17:43.714; 1.0763E-06
1/14/2021;18:17:43.716; 7.1806E-07
1/14/2021;18:17:43.718; 7.1806E-07
1/14/2021;18:17:43.719; 7.1806E-07
1/14/2021;18:17:43.721; 1.0763E-06
1/14/2021;18:17:43.723; 7.1806E-07
1/14/2021;18:17:43.724; 3.5951E-07
1/14/2021;18:17:43.725; 1.0763E-06
1/14/2021;18:17:43.726; 7.1806E-07
1/14/2021;18:17:43.727; 1.0763E-06
1/14/2021;18:17:43.728; 3.5951E-07
1/14/2021;18:17:43.729; 3.5951E-07
1/14/2021;18:17:43.731; 7.1806E-07
1/14/2021;18:17:43.732; 3.5951E-07
1/14/2021;18:17:43.733; 1.2786E-09
1/14/2021;18:17:43.735; 1.0763E-06
1/14/2021;18:17:43.737; 7.1806E-07
1/14/2021;18:17:43.739; 3.5951E-07
1/14/2021;18:17:43.740; 7.1806E-07
1/14/2021;18:17:43.742; 3.5951E-07
1/14/2021;18:17:43.744; 7.1806E-07
1/14/2021;18:17:43.746; 7.1806E-07
1/14/2021;18:17:43.747; 3.5951E-07
1/14/2021;18:17:43.748; 7.1806E-07
1/14/2021;18:17:43.749; 3.5951E-07
1/14/2021;18:17:43.750; 3.5951E-07
1/14/2021;18:17:43.752; 1.0763E-06
1/14/2021;18:17:43.754; 7.1806E-07
1/14/2021;18:17:43.756; 3.5951E-07
1/14/2021;18:17:43.758; 3.5951E-07
1/14/2021;18:17:43.760; 7.1806E-07
1/14/2021;18:17:43.762; 3.5951E-07
1/14/2021;18:17:43.764; 7.1806E-07
1/14/2021;18:17:43.765; 7.1806E-07
1/14/2021;18:17:43.767; 1.0763E-06
1/14/2021;18:17:43.769; 1.4348E-06
1/14/2021;18:17:43.771; 3.5951E-07
1/14/2021;18:17:43.773; 7.1806E-07
1/14/2021;18:17:43.775; 3.5951E-07
1/14/2021;18:17:43.777; 2.1513E-06
1/14/2021;18:17:43.779; 7.1806E-07
1/14/2021;18:17:43.781; 7.1806E-07
1/14/2021;18:17:43.782; 7.1806E-07
1/14/2021;18:17:43.784; 7.1806E-07
1/14/2021;18:17:43.786; 1.7931E-06
1/14/2021;18:17:43.788; 3.5951E-07
1/14/2021;18:17:43.790; 1.2786E-09
1/14/2021;18:17:43.792; 7.1806E-07
1/14/2021;18:17:43.794; 3.5951E-07
1/14/2021;18:17:43.796; 3.5951E-07
1/14/2021;18:17:43.806; 3.5951E-07
1/14/2021;18:17:43.814; 7.1806E-07
1/14/2021;18:17:43.818; 7.1806E-07
1/14/2021;18:17:43.821; 7.1806E-07
1/14/2021;18:17:43.823; 7.1806E-07
1/14/2021;18:17:43.825; 1.7931E-06
1/14/2021;18:17:43.827; 1.4348E-06
1/14/2021;18:17:43.829; 7.1806E-07
1/14/2021;18:17:43.831; 3.5951E-07
1/14/2021;18:17:43.833; 1.0763E-06
1/14/2021;18:17:43.835; 3.5951E-07
1/14/2021;18:17:43.837; 1.4348E-06
1/14/2021;18:17:43.839; 3.5951E-07
1/14/2021;18:17:43.841; 3.5951E-07
1/14/2021;18:17:43.843; 1.4348E-06
1/14/2021;18:17:43.845; 7.1806E-07
1/14/2021;18:17:43.847; 1.7931E-06
1/14/2021;18:17:43.849; 3.5951E-07
1/14/2021;18:17:43.851; 7.1806E-07
1/14/2021;18:17:43.853; 3.5951E-07
1/14/2021;18:17:43.855; 7.1806E-07
1/14/2021;18:17:43.857; 1.2786E-09
1/14/2021;18:17:43.859; 1.7931E-06
1/14/2021;18:17:43.861; 3.5951E-07
1/14/2021;18:17:43.863; 7.1806E-07
1/14/2021;18:17:43.865; 7.1806E-07
1/14/2021;18:17:43.867; 7.1806E-07
1/14/2021;18:17:43.869; 7.1806E-07
1/14/2021;18:17:43.871; 1.0763E-06
1/14/2021;18:17:43.873; 7.1806E-07
1/14/2021;18:17:43.875; 7.1806E-07
1/14/2021;18:17:43.877; 3.5951E-07
1/14/2021;18:17:43.879; 7.1806E-07
1/14/2021;18:17:43.881; 7.1806E-07
1/14/2021;18:17:43.883; 7.1806E-07
1/14/2021;18:17:43.884; 1.2786E-09
1/14/2021;18:17:43.886; 7.1806E-07
1/14/2021;18:17:43.888; 7.1806E-07
1/14/2021;18:17:43.889; 1.2786E-09
1/14/2021;18:17:43.891; 1.0763E-06
1/14/2021;18:17:43.893; 7.1806E-07
1/14/2021;18:17:43.895; 3.5951E-07
1/14/2021;18:17:43.897; 2.1513E-06
1/14/2021;18:17:43.899; 3.5951E-07
1/14/2021;18:17:43.901; 1.0763E-06
1/14/2021;18:17:43.903; 2.1513E-06
1/14/2021;18:17:43.905; 7.1806E-07
1/14/2021;18:17:43.908; 1.0763E-06
1/14/2021;18:17:43.910; 1.0763E-06
1/14/2021;18:17:43.912; 1.0763E-06
1/14/2021;18:17:43.913; -3.5727E-07
1/14/2021;18:17:43.915; 3.5951E-07
1/14/2021;18:17:43.917; 7.1806E-07
1/14/2021;18:17:43.918; 2.5099E-06
1/14/2021;18:17:43.919; 3.5951E-07
1/14/2021;18:17:43.920; 3.5951E-07
1/14/2021;18:17:43.922; 7.1806E-07
1/14/2021;18:17:43.923; 1.0763E-06
1/14/2021;18:17:43.924; 7.1806E-07
1/14/2021;18:17:43.925; 7.1806E-07
1/14/2021;18:17:43.926; 7.1806E-07
1/14/2021;18:17:43.927; 1.0763E-06
1/14/2021;18:17:43.929; 3.5951E-07
1/14/2021;18:17:43.931; 7.1806E-07
1/14/2021;18:17:43.932; 1.0763E-06
1/14/2021;18:17:43.934; 1.0763E-06
1/14/2021;18:17:43.936; 7.1806E-07
1/14/2021;18:17:43.937; 7.1806E-07
1/14/2021;18:17:43.939; 2.1513E-06
1/14/2021;18:17:43.940; 1.4348E-06
1/14/2021;18:17:43.942; 7.1806E-07
1/14/2021;18:17:43.943; 1.2786E-09
1/14/2021;18:17:43.952; 1.7931E-06
1/14/2021;18:17:43.958; 1.0763E-06
1/14/2021;18:17:43.960; 3.5951E-07
1/14/2021;18:17:43.964; 1.2786E-09
1/14/2021;18:17:43.966; 2.1513E-06
1/14/2021;18:17:43.968; 7.1806E-07
1/14/2021;18:17:43.970; 7.1806E-07
1/14/2021;18:17:43.972; 3.5951E-07
1/14/2021;18:17:43.974; 3.5951E-07
1/14/2021;18:17:43.976; 1.4348E-06
1/14/2021;18:17:43.977; -3.5727E-07
1/14/2021;18:17:43.978; 7.1806E-07
1/14/2021;18:17:43.980; 3.5951E-07
1/14/2021;18:17:43.981; 3.5951E-07
1/14/2021;18:17:43.983; 1.0763E-06
1/14/2021;18:17:43.984; 7.1806E-07
1/14/2021;18:17:43.986; 3.5951E-07
1/14/2021;18:17:43.988; 7.1806E-07
1/14/2021;18:17:43.990; 7.1806E-07
1/14/2021;18:17:43.992; 7.1806E-07
1/14/2021;18:17:43.993; 7.1806E-07
1/14/2021;18:17:43.994; 3.5951E-07
1/14/2021;18:17:43.995; 1.0763E-06
1/14/2021;18:17:43.997; 1.0763E-06
1/14/2021;18:17:43.998; -7.1551E-07
1/14/2021;18:17:44.000; 7.1806E-07
1/14/2021;18:17:44.001; -3.5727E-07
1/14/2021;18:17:44.003; 7.1806E-07
1/14/2021;18:17:44.004; 3.5951E-07
1/14/2021;18:17:44.006; 7.1806E-07
1/14/2021;18:17:44.008; 3.5951E-07
1/14/2021;18:17:44.009; 7.1806E-07
1/14/2021;18:17:44.011; 7.1806E-07
1/14/2021;18:17:44.012; 3.5951E-07
1/14/2021;18:17:44.014; 7.1806E-07
1/14/2021;18:17:44.015; 1.0763E-06
1/14/2021;18:17:44.017; 1.0763E-06
1/14/2021;18:17:44.018; 7.1806E-07
