Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:46:16.907; 0.015628
1/14/2021;19:46:16.909; 0.015619
1/14/2021;19:46:16.911; 0.015607
1/14/2021;19:46:16.913; 0.015602
1/14/2021;19:46:16.915; 0.015599
1/14/2021;19:46:16.917; 0.015592
1/14/2021;19:46:16.919; 0.01558
1/14/2021;19:46:16.921; 0.015572
1/14/2021;19:46:16.922; 0.015566
1/14/2021;19:46:16.924; 0.015562
1/14/2021;19:46:16.925; 0.015553
1/14/2021;19:46:16.927; 0.01555
1/14/2021;19:46:16.929; 0.015542
1/14/2021;19:46:16.930; 0.015536
1/14/2021;19:46:16.931; 0.015529
1/14/2021;19:46:16.933; 0.015524
1/14/2021;19:46:16.935; 0.015509
1/14/2021;19:46:16.936; 0.015501
1/14/2021;19:46:16.938; 0.015498
1/14/2021;19:46:16.940; 0.015487
1/14/2021;19:46:16.941; 0.015472
1/14/2021;19:46:16.943; 0.015465
1/14/2021;19:46:16.945; 0.015456
1/14/2021;19:46:16.947; 0.01544
1/14/2021;19:46:16.949; 0.015428
1/14/2021;19:46:16.950; 0.015415
1/14/2021;19:46:16.952; 0.01541
1/14/2021;19:46:16.954; 0.015399
1/14/2021;19:46:16.956; 0.015382
1/14/2021;19:46:16.957; 0.015372
1/14/2021;19:46:16.959; 0.015367
1/14/2021;19:46:16.961; 0.015351
1/14/2021;19:46:16.962; 0.015336
1/14/2021;19:46:16.964; 0.015327
1/14/2021;19:46:16.965; 0.015316
1/14/2021;19:46:16.967; 0.01531
1/14/2021;19:46:16.969; 0.015295
1/14/2021;19:46:16.970; 0.015276
1/14/2021;19:46:16.971; 0.015269
1/14/2021;19:46:16.973; 0.015261
1/14/2021;19:46:16.975; 0.015245
1/14/2021;19:46:16.977; 0.015234
1/14/2021;19:46:16.978; 0.015216
1/14/2021;19:46:16.980; 0.015208
1/14/2021;19:46:16.981; 0.015193
1/14/2021;19:46:16.983; 0.015187
1/14/2021;19:46:16.985; 0.015165
1/14/2021;19:46:16.987; 0.015154
1/14/2021;19:46:16.989; 0.015142
1/14/2021;19:46:16.991; 0.015121
1/14/2021;19:46:16.993; 0.015105
1/14/2021;19:46:16.994; 0.015091
1/14/2021;19:46:16.996; 0.015083
1/14/2021;19:46:16.997; 0.015062
1/14/2021;19:46:16.999; 0.015056
1/14/2021;19:46:17.000; 0.015039
1/14/2021;19:46:17.002; 0.015027
1/14/2021;19:46:17.004; 0.015006
1/14/2021;19:46:17.005; 0.014989
1/14/2021;19:46:17.007; 0.01498
1/14/2021;19:46:17.009; 0.01496
1/14/2021;19:46:17.010; 0.01494
1/14/2021;19:46:17.012; 0.014932
1/14/2021;19:46:17.013; 0.014917
1/14/2021;19:46:17.014; 0.014907
1/14/2021;19:46:17.015; 0.014898
1/14/2021;19:46:17.017; 0.01489
1/14/2021;19:46:17.019; 0.014865
1/14/2021;19:46:17.021; 0.014845
1/14/2021;19:46:17.023; 0.014822
1/14/2021;19:46:17.025; 0.014798
1/14/2021;19:46:17.027; 0.014773
1/14/2021;19:46:17.028; 0.014753
1/14/2021;19:46:17.030; 0.014741
1/14/2021;19:46:17.038; 0.014717
1/14/2021;19:46:17.044; 0.014628
1/14/2021;19:46:17.046; 0.014556
1/14/2021;19:46:17.048; 0.014534
1/14/2021;19:46:17.050; 0.014509
1/14/2021;19:46:17.052; 0.014481
1/14/2021;19:46:17.054; 0.01446
1/14/2021;19:46:17.056; 0.014438
1/14/2021;19:46:17.057; 0.014412
1/14/2021;19:46:17.058; 0.014398
1/14/2021;19:46:17.059; 0.014385
1/14/2021;19:46:17.061; 0.014374
1/14/2021;19:46:17.062; 0.014344
1/14/2021;19:46:17.064; 0.01433
1/14/2021;19:46:17.066; 0.014302
1/14/2021;19:46:17.067; 0.014274
1/14/2021;19:46:17.069; 0.014261
1/14/2021;19:46:17.071; 0.014232
1/14/2021;19:46:17.073; 0.014201
1/14/2021;19:46:17.075; 0.014174
1/14/2021;19:46:17.077; 0.014145
1/14/2021;19:46:17.078; 0.014112
1/14/2021;19:46:17.080; 0.014095
1/14/2021;19:46:17.082; 0.014068
1/14/2021;19:46:17.084; 0.014036
1/14/2021;19:46:17.086; 0.014004
1/14/2021;19:46:17.088; 0.013975
1/14/2021;19:46:17.090; 0.013945
1/14/2021;19:46:17.092; 0.013912
1/14/2021;19:46:17.093; 0.013876
1/14/2021;19:46:17.094; 0.013862
1/14/2021;19:46:17.096; 0.013844
1/14/2021;19:46:17.098; 0.013811
1/14/2021;19:46:17.100; 0.013777
1/14/2021;19:46:17.103; 0.013744
1/14/2021;19:46:17.105; 0.01369
1/14/2021;19:46:17.107; 0.013654
1/14/2021;19:46:17.109; 0.013625
1/14/2021;19:46:17.111; 0.013589
1/14/2021;19:46:17.112; 0.013551
1/14/2021;19:46:17.114; 0.013535
1/14/2021;19:46:17.115; 0.013501
1/14/2021;19:46:17.117; 0.013483
1/14/2021;19:46:17.119; 0.013444
1/14/2021;19:46:17.121; 0.013407
1/14/2021;19:46:17.123; 0.013372
1/14/2021;19:46:17.125; 0.013333
1/14/2021;19:46:17.127; 0.013294
1/14/2021;19:46:17.129; 0.013259
1/14/2021;19:46:17.130; 0.01322
1/14/2021;19:46:17.131; 0.0132
1/14/2021;19:46:17.132; 0.013181
1/14/2021;19:46:17.133; 0.013163
1/14/2021;19:46:17.134; 0.013146
1/14/2021;19:46:17.136; 0.013128
1/14/2021;19:46:17.137; 0.013088
1/14/2021;19:46:17.139; 0.013067
1/14/2021;19:46:17.141; 0.013029
1/14/2021;19:46:17.143; 0.012994
1/14/2021;19:46:17.144; 0.012953
1/14/2021;19:46:17.145; 0.012931
1/14/2021;19:46:17.147; 0.012909
1/14/2021;19:46:17.149; 0.012873
1/14/2021;19:46:17.150; 0.012834
1/14/2021;19:46:17.152; 0.012811
1/14/2021;19:46:17.153; 0.01277
1/14/2021;19:46:17.154; 0.012749
1/14/2021;19:46:17.156; 0.012729
1/14/2021;19:46:17.158; 0.012685
1/14/2021;19:46:17.160; 0.012639
1/14/2021;19:46:17.161; 0.0126
1/14/2021;19:46:17.163; 0.012581
1/14/2021;19:46:17.165; 0.012536
1/14/2021;19:46:17.167; 0.012492
1/14/2021;19:46:17.169; 0.012453
1/14/2021;19:46:17.171; 0.012409
1/14/2021;19:46:17.179; 0.01236
1/14/2021;19:46:17.184; 0.012185
1/14/2021;19:46:17.186; 0.012072
1/14/2021;19:46:17.188; 0.01203
1/14/2021;19:46:17.190; 0.011989
1/14/2021;19:46:17.192; 0.011942
1/14/2021;19:46:17.194; 0.011895
1/14/2021;19:46:17.195; 0.011854
1/14/2021;19:46:17.196; 0.011831
1/14/2021;19:46:17.197; 0.011808
1/14/2021;19:46:17.199; 0.011784
1/14/2021;19:46:17.200; 0.011735
1/14/2021;19:46:17.202; 0.011716
1/14/2021;19:46:17.204; 0.011669
1/14/2021;19:46:17.206; 0.011621
1/14/2021;19:46:17.208; 0.011572
1/14/2021;19:46:17.210; 0.011528
1/14/2021;19:46:17.211; 0.011477
1/14/2021;19:46:17.213; 0.011453
1/14/2021;19:46:17.215; 0.011405
1/14/2021;19:46:17.217; 0.011359
1/14/2021;19:46:17.219; 0.011308
1/14/2021;19:46:17.221; 0.01126
1/14/2021;19:46:17.223; 0.011218
1/14/2021;19:46:17.225; 0.011166
1/14/2021;19:46:17.227; 0.011118
1/14/2021;19:46:17.229; 0.011072
1/14/2021;19:46:17.230; 0.011024
1/14/2021;19:46:17.231; 0.010996
1/14/2021;19:46:17.232; 0.010969
1/14/2021;19:46:17.234; 0.010945
1/14/2021;19:46:17.235; 0.010899
1/14/2021;19:46:17.236; 0.010875
1/14/2021;19:46:17.237; 0.010849
1/14/2021;19:46:17.238; 0.010822
1/14/2021;19:46:17.239; 0.010798
1/14/2021;19:46:17.240; 0.010775
1/14/2021;19:46:17.241; 0.010753
1/14/2021;19:46:17.242; 0.010732
1/14/2021;19:46:17.243; 0.010707
1/14/2021;19:46:17.244; 0.010678
1/14/2021;19:46:17.245; 0.010651
1/14/2021;19:46:17.246; 0.010626
1/14/2021;19:46:17.247; 0.010604
1/14/2021;19:46:17.249; 0.010581
1/14/2021;19:46:17.250; 0.010532
1/14/2021;19:46:17.252; 0.010505
1/14/2021;19:46:17.253; 0.010455
1/14/2021;19:46:17.254; 0.010433
1/14/2021;19:46:17.255; 0.010412
1/14/2021;19:46:17.256; 0.010386
1/14/2021;19:46:17.257; 0.010359
1/14/2021;19:46:17.258; 0.010331
1/14/2021;19:46:17.259; 0.010306
1/14/2021;19:46:17.261; 0.010282
1/14/2021;19:46:17.262; 0.010234
1/14/2021;19:46:17.263; 0.010209
1/14/2021;19:46:17.265; 0.010181
1/14/2021;19:46:17.267; 0.010131
1/14/2021;19:46:17.269; 0.010086
1/14/2021;19:46:17.271; 0.010036
1/14/2021;19:46:17.273; 0.0099831
1/14/2021;19:46:17.275; 0.009934
1/14/2021;19:46:17.277; 0.0098863
1/14/2021;19:46:17.279; 0.0098333
1/14/2021;19:46:17.281; 0.0097828
1/14/2021;19:46:17.283; 0.0097355
1/14/2021;19:46:17.285; 0.0096849
1/14/2021;19:46:17.287; 0.0096322
1/14/2021;19:46:17.289; 0.0095864
1/14/2021;19:46:17.291; 0.0095373
1/14/2021;19:46:17.292; 0.0094842
1/14/2021;19:46:17.293; 0.0094584
1/14/2021;19:46:17.294; 0.0094362
1/14/2021;19:46:17.295; 0.0094158
1/14/2021;19:46:17.296; 0.0093896
1/14/2021;19:46:17.297; 0.0093627
1/14/2021;19:46:17.299; 0.009333
1/14/2021;19:46:17.300; 0.0092857
1/14/2021;19:46:17.302; 0.0092617
1/14/2021;19:46:17.304; 0.0092136
1/14/2021;19:46:17.306; 0.0091581
1/14/2021;19:46:17.308; 0.0091087
1/14/2021;19:46:17.310; 0.0090635
1/14/2021;19:46:17.312; 0.0090126
1/14/2021;19:46:17.315; 0.0089585
1/14/2021;19:46:17.322; 0.0089122
1/14/2021;19:46:17.328; 0.0087374
1/14/2021;19:46:17.331; 0.0085865
1/14/2021;19:46:17.334; 0.0085112
1/14/2021;19:46:17.338; 0.0084324
1/14/2021;19:46:17.340; 0.0083327
1/14/2021;19:46:17.342; 0.0082797
1/14/2021;19:46:17.344; 0.0082335
1/14/2021;19:46:17.346; 0.0081812
1/14/2021;19:46:17.347; 0.0081263
1/14/2021;19:46:17.349; 0.0081023
1/14/2021;19:46:17.350; 0.0080561
1/14/2021;19:46:17.351; 0.0080295
1/14/2021;19:46:17.353; 0.008003
1/14/2021;19:46:17.354; 0.00795
1/14/2021;19:46:17.355; 0.007926
1/14/2021;19:46:17.356; 0.0079027
1/14/2021;19:46:17.358; 0.0078801
1/14/2021;19:46:17.360; 0.0078267
1/14/2021;19:46:17.362; 0.0077722
1/14/2021;19:46:17.364; 0.0077246
1/14/2021;19:46:17.365; 0.007673
1/14/2021;19:46:17.367; 0.0076479
1/14/2021;19:46:17.369; 0.0075934
1/14/2021;19:46:17.371; 0.0075472
1/14/2021;19:46:17.372; 0.0074956
1/14/2021;19:46:17.374; 0.007468
1/14/2021;19:46:17.375; 0.0074171
1/14/2021;19:46:17.376; 0.0073938
1/14/2021;19:46:17.378; 0.0073701
1/14/2021;19:46:17.379; 0.0073167
1/14/2021;19:46:17.381; 0.0072895
1/14/2021;19:46:17.382; 0.0072418
1/14/2021;19:46:17.384; 0.0072178
1/14/2021;19:46:17.386; 0.0071687
1/14/2021;19:46:17.388; 0.0071139
1/14/2021;19:46:17.389; 0.0070652
1/14/2021;19:46:17.390; 0.0070408
1/14/2021;19:46:17.392; 0.0070153
1/14/2021;19:46:17.394; 0.006963
1/14/2021;19:46:17.395; 0.0069132
1/14/2021;19:46:17.396; 0.0068913
1/14/2021;19:46:17.397; 0.0068659
1/14/2021;19:46:17.398; 0.0068405
1/14/2021;19:46:17.399; 0.0068136
1/14/2021;19:46:17.400; 0.0067849
1/14/2021;19:46:17.401; 0.0067616
1/14/2021;19:46:17.402; 0.006739
1/14/2021;19:46:17.404; 0.006715
1/14/2021;19:46:17.406; 0.0066659
1/14/2021;19:46:17.408; 0.0066114
1/14/2021;19:46:17.410; 0.0065641
1/14/2021;19:46:17.412; 0.0065172
1/14/2021;19:46:17.414; 0.006462
1/14/2021;19:46:17.416; 0.0064136
1/14/2021;19:46:17.418; 0.0063667
1/14/2021;19:46:17.420; 0.0063168
1/14/2021;19:46:17.422; 0.0062638
1/14/2021;19:46:17.424; 0.0062186
1/14/2021;19:46:17.426; 0.0061696
1/14/2021;19:46:17.427; 0.006119
1/14/2021;19:46:17.429; 0.0060932
1/14/2021;19:46:17.430; 0.006047
1/14/2021;19:46:17.432; 0.0060226
1/14/2021;19:46:17.434; 0.0059706
1/14/2021;19:46:17.436; 0.005923
1/14/2021;19:46:17.438; 0.0058768
1/14/2021;19:46:17.440; 0.005828
1/14/2021;19:46:17.442; 0.0057775
1/14/2021;19:46:17.444; 0.0057313
1/14/2021;19:46:17.446; 0.0056839
1/14/2021;19:46:17.451; 0.0056327
1/14/2021;19:46:17.453; 0.0055155
1/14/2021;19:46:17.455; 0.005465
1/14/2021;19:46:17.457; 0.0054202
1/14/2021;19:46:17.459; 0.005375
1/14/2021;19:46:17.460; 0.005327
1/14/2021;19:46:17.466; 0.00528
1/14/2021;19:46:17.471; 0.0051381
1/14/2021;19:46:17.473; 0.005022
1/14/2021;19:46:17.475; 0.004974
1/14/2021;19:46:17.477; 0.0049306
1/14/2021;19:46:17.479; 0.0048837
1/14/2021;19:46:17.481; 0.0048349
1/14/2021;19:46:17.483; 0.0047916
1/14/2021;19:46:17.485; 0.0047475
1/14/2021;19:46:17.487; 0.0046987
1/14/2021;19:46:17.489; 0.0046536
1/14/2021;19:46:17.491; 0.0046113
1/14/2021;19:46:17.493; 0.0045626
1/14/2021;19:46:17.495; 0.0045163
1/14/2021;19:46:17.497; 0.0044722
1/14/2021;19:46:17.499; 0.0044275
1/14/2021;19:46:17.500; 0.0043816
1/14/2021;19:46:17.502; 0.0043587
1/14/2021;19:46:17.504; 0.0043178
1/14/2021;19:46:17.506; 0.0042723
1/14/2021;19:46:17.508; 0.0042257
1/14/2021;19:46:17.510; 0.0041848
1/14/2021;19:46:17.512; 0.0041407
1/14/2021;19:46:17.514; 0.0040956
1/14/2021;19:46:17.516; 0.0040529
1/14/2021;19:46:17.518; 0.0040128
1/14/2021;19:46:17.519; 0.0039666
1/14/2021;19:46:17.520; 0.003944
1/14/2021;19:46:17.521; 0.0039222
1/14/2021;19:46:17.523; 0.0039035
1/14/2021;19:46:17.524; 0.0038612
1/14/2021;19:46:17.526; 0.0038386
1/14/2021;19:46:17.528; 0.0037945
1/14/2021;19:46:17.529; 0.0037555
1/14/2021;19:46:17.531; 0.0037358
1/14/2021;19:46:17.533; 0.003691
1/14/2021;19:46:17.535; 0.0036469
1/14/2021;19:46:17.537; 0.0036078
1/14/2021;19:46:17.539; 0.0035659
1/14/2021;19:46:17.541; 0.0035225
1/14/2021;19:46:17.543; 0.0034835
1/14/2021;19:46:17.545; 0.0034437
1/14/2021;19:46:17.549; 0.0034
1/14/2021;19:46:17.552; 0.0033204
1/14/2021;19:46:17.554; 0.0032577
1/14/2021;19:46:17.556; 0.0032179
1/14/2021;19:46:17.558; 0.003181
1/14/2021;19:46:17.560; 0.003138
1/14/2021;19:46:17.562; 0.0030982
1/14/2021;19:46:17.564; 0.0030606
1/14/2021;19:46:17.566; 0.0030208
1/14/2021;19:46:17.568; 0.0029792
1/14/2021;19:46:17.570; 0.0029427
1/14/2021;19:46:17.572; 0.0029043
1/14/2021;19:46:17.574; 0.0028635
1/14/2021;19:46:17.576; 0.0028255
1/14/2021;19:46:17.578; 0.0027893
1/14/2021;19:46:17.580; 0.0027491
1/14/2021;19:46:17.582; 0.0027104
1/14/2021;19:46:17.584; 0.002675
1/14/2021;19:46:17.586; 0.0026377
1/14/2021;19:46:17.588; 0.002599
1/14/2021;19:46:17.590; 0.0025639
1/14/2021;19:46:17.592; 0.0025295
1/14/2021;19:46:17.594; 0.0024918
1/14/2021;19:46:17.596; 0.0024564
1/14/2021;19:46:17.598; 0.0024219
1/14/2021;19:46:17.600; 0.0023847
1/14/2021;19:46:17.603; 0.0023478
1/14/2021;19:46:17.611; 0.0023152
1/14/2021;19:46:17.617; 0.0021951
1/14/2021;19:46:17.619; 0.0020754
1/14/2021;19:46:17.621; 0.0020403
1/14/2021;19:46:17.623; 0.0020062
1/14/2021;19:46:17.625; 0.0019761
1/14/2021;19:46:17.627; 0.0019431
1/14/2021;19:46:17.637; 0.001907
1/14/2021;19:46:17.639; 0.0017507
1/14/2021;19:46:17.641; 0.0017181
1/14/2021;19:46:17.643; 0.0016855
1/14/2021;19:46:17.644; 0.0016561
1/14/2021;19:46:17.645; 0.0016425
1/14/2021;19:46:17.646; 0.0016278
1/14/2021;19:46:17.647; 0.0016116
1/14/2021;19:46:17.648; 0.0015952
1/14/2021;19:46:17.649; 0.0015801
1/14/2021;19:46:17.650; 0.0015661
1/14/2021;19:46:17.651; 0.0015525
1/14/2021;19:46:17.653; 0.0015382
1/14/2021;19:46:17.655; 0.0015074
1/14/2021;19:46:17.657; 0.0014776
1/14/2021;19:46:17.659; 0.0014507
1/14/2021;19:46:17.660; 0.0014217
1/14/2021;19:46:17.661; 0.0014063
1/14/2021;19:46:17.663; 0.001392
1/14/2021;19:46:17.665; 0.0013651
1/14/2021;19:46:17.666; 0.0013378
1/14/2021;19:46:17.668; 0.0013231
1/14/2021;19:46:17.670; 0.0012941
1/14/2021;19:46:17.672; 0.001269
1/14/2021;19:46:17.674; 0.0012429
1/14/2021;19:46:17.675; 0.0012146
1/14/2021;19:46:17.676; 0.0012006
1/14/2021;19:46:17.678; 0.0011888
1/14/2021;19:46:17.680; 0.001164
1/14/2021;19:46:17.682; 0.0011375
1/14/2021;19:46:17.684; 0.0011106
1/14/2021;19:46:17.686; 0.001087
1/14/2021;19:46:17.688; 0.0010608
1/14/2021;19:46:17.690; 0.0010354
1/14/2021;19:46:17.692; 0.0010121
1/14/2021;19:46:17.694; 0.00098734
1/14/2021;19:46:17.696; 0.00096226
1/14/2021;19:46:17.698; 0.00093968
1/14/2021;19:46:17.700; 0.00091782
1/14/2021;19:46:17.701; 0.00089273
1/14/2021;19:46:17.702; 0.00088055
1/14/2021;19:46:17.704; 0.00086944
1/14/2021;19:46:17.706; 0.00084865
1/14/2021;19:46:17.707; 0.00082607
1/14/2021;19:46:17.709; 0.0008146
1/14/2021;19:46:17.711; 0.00079346
1/14/2021;19:46:17.713; 0.00077267
1/14/2021;19:46:17.715; 0.00075189
1/14/2021;19:46:17.717; 0.00072967
1/14/2021;19:46:17.718; 0.00071067
1/14/2021;19:46:17.719; 0.00070028
1/14/2021;19:46:17.721; 0.00068953
1/14/2021;19:46:17.723; 0.0006691
1/14/2021;19:46:17.724; 0.00064939
1/14/2021;19:46:17.726; 0.00064115
1/14/2021;19:46:17.728; 0.00062072
1/14/2021;19:46:17.730; 0.00060137
1/14/2021;19:46:17.732; 0.00058416
1/14/2021;19:46:17.734; 0.00056589
1/14/2021;19:46:17.736; 0.00054761
1/14/2021;19:46:17.738; 0.00053005
1/14/2021;19:46:17.739; 0.00051428
1/14/2021;19:46:17.741; 0.00050424
1/14/2021;19:46:17.743; 0.00048561
1/14/2021;19:46:17.745; 0.00047056
1/14/2021;19:46:17.752; 0.00045479
1/14/2021;19:46:17.757; 0.00039924
1/14/2021;19:46:17.759; 0.00036268
1/14/2021;19:46:17.761; 0.00034799
1/14/2021;19:46:17.763; 0.00033401
1/14/2021;19:46:17.765; 0.0003204
1/14/2021;19:46:17.767; 0.00030785
1/14/2021;19:46:17.770; 0.00029387
1/14/2021;19:46:17.771; 0.00027596
1/14/2021;19:46:17.773; 0.00027022
1/14/2021;19:46:17.775; 0.00025768
1/14/2021;19:46:17.777; 0.00024585
1/14/2021;19:46:17.779; 0.0002351
1/14/2021;19:46:17.781; 0.00022435
1/14/2021;19:46:17.783; 0.00021216
1/14/2021;19:46:17.784; 0.0002032
1/14/2021;19:46:17.785; 0.00019819
1/14/2021;19:46:17.786; 0.00019353
1/14/2021;19:46:17.788; 0.00018744
1/14/2021;19:46:17.789; 0.00017883
1/14/2021;19:46:17.790; 0.00017346
1/14/2021;19:46:17.792; 0.0001688
1/14/2021;19:46:17.793; 0.00016091
1/14/2021;19:46:17.794; 0.00015626
1/14/2021;19:46:17.795; 0.00015124
1/14/2021;19:46:17.796; 0.00014694
1/14/2021;19:46:17.798; 0.000143
1/14/2021;19:46:17.800; 0.00013583
1/14/2021;19:46:17.801; 0.00012759
1/14/2021;19:46:17.803; 0.00012436
1/14/2021;19:46:17.804; 0.00011683
1/14/2021;19:46:17.806; 0.00011361
1/14/2021;19:46:17.807; 0.0001068
1/14/2021;19:46:17.808; 0.00010357
1/14/2021;19:46:17.810; 9.9631E-05
1/14/2021;19:46:17.812; 9.6047E-05
1/14/2021;19:46:17.814; 8.888E-05
1/14/2021;19:46:17.816; 8.3504E-05
1/14/2021;19:46:17.818; 7.8129E-05
1/14/2021;19:46:17.820; 7.4545E-05
1/14/2021;19:46:17.821; 6.9169E-05
1/14/2021;19:46:17.823; 6.666E-05
1/14/2021;19:46:17.824; 6.4152E-05
1/14/2021;19:46:17.826; 6.1284E-05
1/14/2021;19:46:17.828; 5.8059E-05
1/14/2021;19:46:17.830; 5.4475E-05
1/14/2021;19:46:17.831; 5.2683E-05
1/14/2021;19:46:17.833; 5.125E-05
1/14/2021;19:46:17.834; 4.8383E-05
1/14/2021;19:46:17.837; 4.7308E-05
1/14/2021;19:46:17.838; 4.5157E-05
1/14/2021;19:46:17.840; 4.4082E-05
1/14/2021;19:46:17.842; 4.229E-05
1/14/2021;19:46:17.844; 4.1932E-05
1/14/2021;19:46:17.846; 4.1215E-05
1/14/2021;19:46:17.848; 4.014E-05
1/14/2021;19:46:17.850; 4.1574E-05
1/14/2021;19:46:17.852; 4.1574E-05
1/14/2021;19:46:17.854; 4.229E-05
1/14/2021;19:46:17.856; 4.3724E-05
1/14/2021;19:46:17.858; 4.5157E-05
1/14/2021;19:46:17.860; 4.6949E-05
1/14/2021;19:46:17.862; 4.9458E-05
1/14/2021;19:46:17.864; 5.1608E-05
1/14/2021;19:46:17.866; 5.4833E-05
1/14/2021;19:46:17.868; 5.6626E-05
1/14/2021;19:46:17.870; 6.1284E-05
1/14/2021;19:46:17.872; 6.3793E-05
1/14/2021;19:46:17.874; 6.8094E-05
1/14/2021;19:46:17.876; 7.3111E-05
1/14/2021;19:46:17.878; 7.7412E-05
1/14/2021;19:46:17.880; 8.2429E-05
1/14/2021;19:46:17.882; 8.8163E-05
1/14/2021;19:46:17.884; 9.3897E-05
1/14/2021;19:46:17.894; 9.8915E-05
1/14/2021;19:46:17.900; 0.00013153
1/14/2021;19:46:17.902; 0.00015984
1/14/2021;19:46:17.923; 0.00016916
1/14/2021;19:46:17.926; 0.00028312
1/14/2021;19:46:17.928; 0.00029889
1/14/2021;19:46:17.930; 0.00031251
1/14/2021;19:46:17.932; 0.00032613
1/14/2021;19:46:17.934; 0.00033867
1/14/2021;19:46:17.936; 0.00035408
1/14/2021;19:46:17.938; 0.00036806
1/14/2021;19:46:17.940; 0.0003806
1/14/2021;19:46:17.942; 0.00039601
1/14/2021;19:46:17.944; 0.00041178
1/14/2021;19:46:17.946; 0.00042648
1/14/2021;19:46:17.948; 0.00044117
1/14/2021;19:46:17.950; 0.00045802
1/14/2021;19:46:17.952; 0.00047486
1/14/2021;19:46:17.954; 0.00048991
1/14/2021;19:46:17.956; 0.00050783
1/14/2021;19:46:17.957; 0.00052575
1/14/2021;19:46:17.959; 0.00053327
1/14/2021;19:46:17.961; 0.0005494
1/14/2021;19:46:17.963; 0.00057019
1/14/2021;19:46:17.965; 0.00058918
1/14/2021;19:46:17.967; 0.00060495
1/14/2021;19:46:17.969; 0.00062574
1/14/2021;19:46:17.971; 0.00064545
1/14/2021;19:46:17.972; 0.00066373
1/14/2021;19:46:17.974; 0.00067197
1/14/2021;19:46:17.976; 0.00069276
1/14/2021;19:46:17.978; 0.0007139
1/14/2021;19:46:17.980; 0.00073218
1/14/2021;19:46:17.982; 0.00075332
1/14/2021;19:46:17.984; 0.00077626
1/14/2021;19:46:17.986; 0.00079633
1/14/2021;19:46:17.988; 0.00081783
1/14/2021;19:46:17.989; 0.00084184
1/14/2021;19:46:17.991; 0.00085223
1/14/2021;19:46:17.993; 0.00087374
1/14/2021;19:46:17.994; 0.00089452
1/14/2021;19:46:17.995; 0.00090707
1/14/2021;19:46:17.996; 0.00091854
1/14/2021;19:46:17.998; 0.00093
1/14/2021;19:46:18.000; 0.0009515
1/14/2021;19:46:18.002; 0.00097588
1/14/2021;19:46:18.004; 0.0010013
1/14/2021;19:46:18.011; 0.0010239
1/14/2021;19:46:18.017; 0.0011088
1/14/2021;19:46:18.019; 0.0011873
1/14/2021;19:46:18.021; 0.0012113
1/14/2021;19:46:18.023; 0.0012389
1/14/2021;19:46:18.025; 0.0012662
1/14/2021;19:46:18.027; 0.0012909
1/14/2021;19:46:18.029; 0.0013188
1/14/2021;19:46:18.031; 0.0013475
1/14/2021;19:46:18.033; 0.0013751
1/14/2021;19:46:18.035; 0.001402
1/14/2021;19:46:18.037; 0.0014325
1/14/2021;19:46:18.039; 0.0014604
1/14/2021;19:46:18.041; 0.0014859
1/14/2021;19:46:18.042; 0.001517
1/14/2021;19:46:18.044; 0.0015317
1/14/2021;19:46:18.045; 0.0015611
1/14/2021;19:46:18.046; 0.001574
1/14/2021;19:46:18.047; 0.0015894
1/14/2021;19:46:18.049; 0.0016041
1/14/2021;19:46:18.051; 0.0016364
1/14/2021;19:46:18.053; 0.0016647
1/14/2021;19:46:18.055; 0.0016944
1/14/2021;19:46:18.057; 0.001727
1/14/2021;19:46:18.059; 0.0017582
1/14/2021;19:46:18.061; 0.001788
1/14/2021;19:46:18.063; 0.0018213
1/14/2021;19:46:18.065; 0.0018514
1/14/2021;19:46:18.067; 0.0018822
1/14/2021;19:46:18.069; 0.0019152
1/14/2021;19:46:18.071; 0.0019492
1/14/2021;19:46:18.072; 0.0019797
1/14/2021;19:46:18.074; 0.0019955
1/14/2021;19:46:18.076; 0.0020288
1/14/2021;19:46:18.078; 0.0020636
1/14/2021;19:46:18.080; 0.0020955
1/14/2021;19:46:18.082; 0.0021295
1/14/2021;19:46:18.083; 0.0021664
1/14/2021;19:46:18.084; 0.0021833
1/14/2021;19:46:18.085; 0.0021998
1/14/2021;19:46:18.086; 0.0022159
1/14/2021;19:46:18.088; 0.0022327
1/14/2021;19:46:18.090; 0.0022693
1/14/2021;19:46:18.092; 0.0023044
1/14/2021;19:46:18.094; 0.0023374
1/14/2021;19:46:18.096; 0.0023739
1/14/2021;19:46:18.097; 0.0024116
1/14/2021;19:46:18.098; 0.0024295
1/14/2021;19:46:18.100; 0.0024449
1/14/2021;19:46:18.102; 0.0024796
1/14/2021;19:46:18.104; 0.002518
1/14/2021;19:46:18.106; 0.0025545
1/14/2021;19:46:18.108; 0.0025864
1/14/2021;19:46:18.110; 0.0026266
1/14/2021;19:46:18.112; 0.0026646
1/14/2021;19:46:18.114; 0.0026975
1/14/2021;19:46:18.116; 0.0027355
1/14/2021;19:46:18.117; 0.0027753
1/14/2021;19:46:18.119; 0.0027939
1/14/2021;19:46:18.120; 0.0028287
1/14/2021;19:46:18.122; 0.0028473
1/14/2021;19:46:18.124; 0.0028893
1/14/2021;19:46:18.126; 0.0029262
1/14/2021;19:46:18.128; 0.002962
1/14/2021;19:46:18.130; 0.0030025
