Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:36.074; 0.0089381
1/14/2021;19:16:36.075; 0.0089148
1/14/2021;19:16:36.085; 0.0088915
1/14/2021;19:16:36.091; 0.0086406
1/14/2021;19:16:36.094; 0.0084919
1/14/2021;19:16:36.096; 0.008422
1/14/2021;19:16:36.098; 0.0083682
1/14/2021;19:16:36.100; 0.0083141
1/14/2021;19:16:36.101; 0.0082697
1/14/2021;19:16:36.103; 0.0082446
1/14/2021;19:16:36.104; 0.0081937
1/14/2021;19:16:36.105; 0.0081665
1/14/2021;19:16:36.107; 0.0081424
1/14/2021;19:16:36.108; 0.0080955
1/14/2021;19:16:36.110; 0.0080722
1/14/2021;19:16:36.112; 0.0080192
1/14/2021;19:16:36.114; 0.0079686
1/14/2021;19:16:36.116; 0.0079217
1/14/2021;19:16:36.118; 0.0078701
1/14/2021;19:16:36.119; 0.0078174
1/14/2021;19:16:36.120; 0.0077919
1/14/2021;19:16:36.121; 0.0077676
1/14/2021;19:16:36.122; 0.0077429
1/14/2021;19:16:36.123; 0.0077178
1/14/2021;19:16:36.124; 0.0076912
1/14/2021;19:16:36.125; 0.0076636
1/14/2021;19:16:36.126; 0.0076382
1/14/2021;19:16:36.128; 0.0076145
1/14/2021;19:16:36.129; 0.0075669
1/14/2021;19:16:36.131; 0.0075411
1/14/2021;19:16:36.133; 0.0074881
1/14/2021;19:16:36.135; 0.0074386
1/14/2021;19:16:36.137; 0.0073931
1/14/2021;19:16:36.139; 0.0073397
1/14/2021;19:16:36.141; 0.0072891
1/14/2021;19:16:36.143; 0.0072433
1/14/2021;19:16:36.144; 0.0071924
1/14/2021;19:16:36.146; 0.0071662
1/14/2021;19:16:36.148; 0.0071171
1/14/2021;19:16:36.150; 0.0070716
1/14/2021;19:16:36.151; 0.0070193
1/14/2021;19:16:36.152; 0.0069935
1/14/2021;19:16:36.153; 0.0069702
1/14/2021;19:16:36.154; 0.0069472
1/14/2021;19:16:36.155; 0.0069247
1/14/2021;19:16:36.156; 0.0069014
1/14/2021;19:16:36.157; 0.0068759
1/14/2021;19:16:36.158; 0.0068501
1/14/2021;19:16:36.160; 0.006824
1/14/2021;19:16:36.162; 0.006777
1/14/2021;19:16:36.164; 0.0067308
1/14/2021;19:16:36.166; 0.0066784
1/14/2021;19:16:36.168; 0.0066283
1/14/2021;19:16:36.170; 0.0065824
1/14/2021;19:16:36.172; 0.0065311
1/14/2021;19:16:36.174; 0.0064792
1/14/2021;19:16:36.176; 0.0064348
1/14/2021;19:16:36.178; 0.0063846
1/14/2021;19:16:36.180; 0.0063312
1/14/2021;19:16:36.182; 0.0062853
1/14/2021;19:16:36.184; 0.0062384
1/14/2021;19:16:36.186; 0.0061864
1/14/2021;19:16:36.188; 0.006138
1/14/2021;19:16:36.190; 0.0060943
1/14/2021;19:16:36.192; 0.0060441
1/14/2021;19:16:36.194; 0.0059929
1/14/2021;19:16:36.196; 0.0059466
1/14/2021;19:16:36.198; 0.0058993
1/14/2021;19:16:36.200; 0.0058481
1/14/2021;19:16:36.202; 0.0058008
1/14/2021;19:16:36.204; 0.0057553
1/14/2021;19:16:36.206; 0.0057036
1/14/2021;19:16:36.207; 0.0056549
1/14/2021;19:16:36.209; 0.0056324
1/14/2021;19:16:36.210; 0.0055886
1/14/2021;19:16:36.212; 0.0055639
1/14/2021;19:16:36.214; 0.0055133
1/14/2021;19:16:36.216; 0.00547
1/14/2021;19:16:36.217; 0.0054227
1/14/2021;19:16:36.224; 0.0053714
1/14/2021;19:16:36.229; 0.0052066
1/14/2021;19:16:36.232; 0.0050897
1/14/2021;19:16:36.234; 0.0050403
1/14/2021;19:16:36.236; 0.0049758
1/14/2021;19:16:36.238; 0.0049281
1/14/2021;19:16:36.240; 0.0048801
1/14/2021;19:16:36.241; 0.0048378
1/14/2021;19:16:36.243; 0.004816
1/14/2021;19:16:36.245; 0.0047679
1/14/2021;19:16:36.247; 0.0047188
1/14/2021;19:16:36.249; 0.0046762
1/14/2021;19:16:36.251; 0.0046306
1/14/2021;19:16:36.253; 0.0045812
1/14/2021;19:16:36.255; 0.0045386
1/14/2021;19:16:36.257; 0.0044955
1/14/2021;19:16:36.258; 0.0044461
1/14/2021;19:16:36.260; 0.0044232
1/14/2021;19:16:36.262; 0.0043812
1/14/2021;19:16:36.264; 0.0043375
1/14/2021;19:16:36.266; 0.0042924
1/14/2021;19:16:36.267; 0.0042486
1/14/2021;19:16:36.269; 0.0042289
1/14/2021;19:16:36.270; 0.0041845
1/14/2021;19:16:36.272; 0.0041604
1/14/2021;19:16:36.273; 0.0041167
1/14/2021;19:16:36.275; 0.0040977
1/14/2021;19:16:36.277; 0.0040537
1/14/2021;19:16:36.279; 0.0040071
1/14/2021;19:16:36.281; 0.0039648
1/14/2021;19:16:36.283; 0.0039229
1/14/2021;19:16:36.285; 0.0038766
1/14/2021;19:16:36.286; 0.0038322
1/14/2021;19:16:36.287; 0.0038128
1/14/2021;19:16:36.288; 0.0037931
1/14/2021;19:16:36.289; 0.0037716
1/14/2021;19:16:36.291; 0.0037487
1/14/2021;19:16:36.292; 0.0037042
1/14/2021;19:16:36.293; 0.0036831
1/14/2021;19:16:36.294; 0.0036638
1/14/2021;19:16:36.296; 0.0036447
1/14/2021;19:16:36.298; 0.0036014
1/14/2021;19:16:36.300; 0.0035566
1/14/2021;19:16:36.301; 0.0035168
1/14/2021;19:16:36.302; 0.0034971
1/14/2021;19:16:36.304; 0.0034756
1/14/2021;19:16:36.305; 0.0034308
1/14/2021;19:16:36.306; 0.0034104
1/14/2021;19:16:36.308; 0.0033903
1/14/2021;19:16:36.310; 0.0033516
1/14/2021;19:16:36.311; 0.0033072
1/14/2021;19:16:36.312; 0.0032853
1/14/2021;19:16:36.313; 0.003267
1/14/2021;19:16:36.315; 0.0032466
1/14/2021;19:16:36.316; 0.0032075
1/14/2021;19:16:36.317; 0.0031871
1/14/2021;19:16:36.319; 0.0031659
1/14/2021;19:16:36.321; 0.0031258
1/14/2021;19:16:36.323; 0.0030875
1/14/2021;19:16:36.325; 0.0030473
1/14/2021;19:16:36.327; 0.0030054
1/14/2021;19:16:36.328; 0.0029688
1/14/2021;19:16:36.330; 0.0029491
1/14/2021;19:16:36.332; 0.0029083
1/14/2021;19:16:36.333; 0.0028703
1/14/2021;19:16:36.335; 0.0028506
1/14/2021;19:16:36.337; 0.0028137
1/14/2021;19:16:36.339; 0.0027732
1/14/2021;19:16:36.341; 0.0027337
1/14/2021;19:16:36.343; 0.0026979
1/14/2021;19:16:36.344; 0.0026596
1/14/2021;19:16:36.345; 0.0026384
1/14/2021;19:16:36.346; 0.0026194
1/14/2021;19:16:36.347; 0.0026022
1/14/2021;19:16:36.349; 0.0025847
1/14/2021;19:16:36.350; 0.0025477
1/14/2021;19:16:36.351; 0.0025291
1/14/2021;19:16:36.353; 0.002509
1/14/2021;19:16:36.355; 0.0024739
1/14/2021;19:16:36.357; 0.0024399
1/14/2021;19:16:36.360; 0.0024026
1/14/2021;19:16:36.369; 0.0023664
1/14/2021;19:16:36.376; 0.0022105
1/14/2021;19:16:36.378; 0.0020894
1/14/2021;19:16:36.381; 0.002055
1/14/2021;19:16:36.383; 0.0020034
1/14/2021;19:16:36.385; 0.0019733
1/14/2021;19:16:36.387; 0.0019378
1/14/2021;19:16:36.389; 0.0019048
1/14/2021;19:16:36.391; 0.0018758
1/14/2021;19:16:36.393; 0.001841
1/14/2021;19:16:36.394; 0.0018066
1/14/2021;19:16:36.397; 0.0017923
1/14/2021;19:16:36.398; 0.0017772
1/14/2021;19:16:36.399; 0.0017263
1/14/2021;19:16:36.400; 0.0017098
1/14/2021;19:16:36.401; 0.0016951
1/14/2021;19:16:36.403; 0.0016808
1/14/2021;19:16:36.404; 0.0016514
1/14/2021;19:16:36.405; 0.0016357
1/14/2021;19:16:36.406; 0.0016192
1/14/2021;19:16:36.408; 0.0016041
1/14/2021;19:16:36.409; 0.0015754
1/14/2021;19:16:36.410; 0.0015604
1/14/2021;19:16:36.411; 0.0015457
1/14/2021;19:16:36.412; 0.0015303
1/14/2021;19:16:36.413; 0.0015145
1/14/2021;19:16:36.415; 0.0014995
1/14/2021;19:16:36.416; 0.001474
1/14/2021;19:16:36.418; 0.0014586
1/14/2021;19:16:36.420; 0.0014289
1/14/2021;19:16:36.421; 0.0014002
1/14/2021;19:16:36.423; 0.0013862
1/14/2021;19:16:36.424; 0.0013586
1/14/2021;19:16:36.426; 0.001345
1/14/2021;19:16:36.428; 0.0013153
1/14/2021;19:16:36.429; 0.0012909
1/14/2021;19:16:36.430; 0.0012766
1/14/2021;19:16:36.431; 0.0012626
1/14/2021;19:16:36.435; 0.0012493
1/14/2021;19:16:36.436; 0.0011948
1/14/2021;19:16:36.438; 0.0011834
1/14/2021;19:16:36.440; 0.0011547
1/14/2021;19:16:36.442; 0.0011271
1/14/2021;19:16:36.444; 0.0011042
1/14/2021;19:16:36.446; 0.001078
1/14/2021;19:16:36.448; 0.0010533
1/14/2021;19:16:36.450; 0.0010289
1/14/2021;19:16:36.452; 0.0010053
1/14/2021;19:16:36.454; 0.00098089
1/14/2021;19:16:36.456; 0.0009576
1/14/2021;19:16:36.457; 0.00093538
1/14/2021;19:16:36.458; 0.0009232
1/14/2021;19:16:36.460; 0.00091065
1/14/2021;19:16:36.462; 0.00088771
1/14/2021;19:16:36.464; 0.00086549
1/14/2021;19:16:36.466; 0.00084363
1/14/2021;19:16:36.468; 0.00082141
1/14/2021;19:16:36.470; 0.00079919
1/14/2021;19:16:36.472; 0.00077877
1/14/2021;19:16:36.473; 0.00075583
1/14/2021;19:16:36.475; 0.00074508
1/14/2021;19:16:36.477; 0.00072537
1/14/2021;19:16:36.479; 0.0007035
1/14/2021;19:16:36.480; 0.00068236
1/14/2021;19:16:36.482; 0.0006734
1/14/2021;19:16:36.484; 0.00065405
1/14/2021;19:16:36.486; 0.00063362
1/14/2021;19:16:36.488; 0.00061283
1/14/2021;19:16:36.490; 0.00059563
1/14/2021;19:16:36.492; 0.00057843
1/14/2021;19:16:36.494; 0.00055872
1/14/2021;19:16:36.496; 0.00054116
1/14/2021;19:16:36.498; 0.00052539
1/14/2021;19:16:36.500; 0.00050675
1/14/2021;19:16:36.502; 0.00048991
1/14/2021;19:16:36.503; 0.00047414
1/14/2021;19:16:36.511; 0.00045765
1/14/2021;19:16:36.518; 0.00039637
1/14/2021;19:16:36.521; 0.00034727
1/14/2021;19:16:36.523; 0.0003272
1/14/2021;19:16:36.525; 0.0003143
1/14/2021;19:16:36.527; 0.00030068
1/14/2021;19:16:36.529; 0.00028778
1/14/2021;19:16:36.531; 0.00027631
1/14/2021;19:16:36.533; 0.00026485
1/14/2021;19:16:36.535; 0.0002523
1/14/2021;19:16:36.537; 0.00024119
1/14/2021;19:16:36.539; 0.00023008
1/14/2021;19:16:36.541; 0.00021861
1/14/2021;19:16:36.543; 0.00020786
1/14/2021;19:16:36.545; 0.00019854
1/14/2021;19:16:36.547; 0.00018887
1/14/2021;19:16:36.548; 0.00018027
1/14/2021;19:16:36.550; 0.00017597
1/14/2021;19:16:36.552; 0.00016701
1/14/2021;19:16:36.553; 0.00015733
1/14/2021;19:16:36.555; 0.00015411
1/14/2021;19:16:36.557; 0.00014622
1/14/2021;19:16:36.559; 0.00013798
1/14/2021;19:16:36.561; 0.00013045
1/14/2021;19:16:36.563; 0.000124
1/14/2021;19:16:36.565; 0.00011719
1/14/2021;19:16:36.567; 0.00011074
1/14/2021;19:16:36.569; 0.00010429
1/14/2021;19:16:36.570; 9.9273E-05
1/14/2021;19:16:36.571; 9.5689E-05
1/14/2021;19:16:36.572; 9.2822E-05
1/14/2021;19:16:36.573; 9.1747E-05
1/14/2021;19:16:36.574; 8.7805E-05
1/14/2021;19:16:36.575; 8.5654E-05
1/14/2021;19:16:36.576; 8.2429E-05
1/14/2021;19:16:36.577; 8.0996E-05
1/14/2021;19:16:36.578; 7.8487E-05
1/14/2021;19:16:36.579; 7.562E-05
1/14/2021;19:16:36.580; 7.4186E-05
1/14/2021;19:16:36.582; 7.0602E-05
1/14/2021;19:16:36.584; 6.7377E-05
1/14/2021;19:16:36.586; 6.451E-05
1/14/2021;19:16:36.588; 6.1284E-05
1/14/2021;19:16:36.590; 5.8417E-05
1/14/2021;19:16:36.592; 5.6267E-05
1/14/2021;19:16:36.594; 5.5192E-05
1/14/2021;19:16:36.595; 5.3042E-05
1/14/2021;19:16:36.596; 5.0891E-05
1/14/2021;19:16:36.597; 5.125E-05
1/14/2021;19:16:36.599; 4.9816E-05
1/14/2021;19:16:36.601; 4.9458E-05
1/14/2021;19:16:36.603; 4.8383E-05
1/14/2021;19:16:36.605; 4.8741E-05
1/14/2021;19:16:36.607; 4.7308E-05
1/14/2021;19:16:36.609; 4.8383E-05
1/14/2021;19:16:36.611; 4.8741E-05
1/14/2021;19:16:36.612; 4.9816E-05
1/14/2021;19:16:36.613; 5.0891E-05
1/14/2021;19:16:36.615; 5.1608E-05
1/14/2021;19:16:36.617; 5.2683E-05
1/14/2021;19:16:36.618; 5.555E-05
1/14/2021;19:16:36.620; 5.5192E-05
1/14/2021;19:16:36.622; 5.7342E-05
1/14/2021;19:16:36.623; 6.0209E-05
1/14/2021;19:16:36.624; 6.0568E-05
1/14/2021;19:16:36.625; 6.236E-05
1/14/2021;19:16:36.627; 6.5585E-05
1/14/2021;19:16:36.628; 6.8094E-05
1/14/2021;19:16:36.629; 6.9527E-05
1/14/2021;19:16:36.630; 7.2394E-05
1/14/2021;19:16:36.631; 7.5261E-05
1/14/2021;19:16:36.633; 7.5978E-05
1/14/2021;19:16:36.634; 8.1712E-05
1/14/2021;19:16:36.636; 8.3862E-05
1/14/2021;19:16:36.638; 8.673E-05
1/14/2021;19:16:36.640; 9.3181E-05
1/14/2021;19:16:36.642; 9.8556E-05
1/14/2021;19:16:36.644; 0.00010429
1/14/2021;19:16:36.646; 0.00011038
1/14/2021;19:16:36.648; 0.00011755
1/14/2021;19:16:36.650; 0.00012328
1/14/2021;19:16:36.657; 0.00013081
1/14/2021;19:16:36.662; 0.00015876
1/14/2021;19:16:36.664; 0.00018063
1/14/2021;19:16:36.666; 0.0001903
1/14/2021;19:16:36.668; 0.00020105
1/14/2021;19:16:36.670; 0.00020894
1/14/2021;19:16:36.672; 0.00021933
1/14/2021;19:16:36.673; 0.0002308
1/14/2021;19:16:36.674; 0.00023618
1/14/2021;19:16:36.676; 0.00024155
1/14/2021;19:16:36.678; 0.00025159
1/14/2021;19:16:36.680; 0.00026377
1/14/2021;19:16:36.682; 0.00027631
1/14/2021;19:16:36.684; 0.00028778
1/14/2021;19:16:36.686; 0.00029997
1/14/2021;19:16:36.688; 0.00031323
1/14/2021;19:16:36.689; 0.00032505
1/14/2021;19:16:36.691; 0.00033222
1/14/2021;19:16:36.693; 0.00034441
1/14/2021;19:16:36.695; 0.00035946
1/14/2021;19:16:36.697; 0.00037272
1/14/2021;19:16:36.699; 0.0003867
1/14/2021;19:16:36.701; 0.00040211
1/14/2021;19:16:36.703; 0.0004168
1/14/2021;19:16:36.705; 0.00043114
1/14/2021;19:16:36.707; 0.0004487
1/14/2021;19:16:36.709; 0.00046446
1/14/2021;19:16:36.711; 0.0004788
1/14/2021;19:16:36.713; 0.00049528
1/14/2021;19:16:36.715; 0.0005132
1/14/2021;19:16:36.717; 0.00052897
1/14/2021;19:16:36.719; 0.0005451
1/14/2021;19:16:36.720; 0.0005641
1/14/2021;19:16:36.722; 0.00057306
1/14/2021;19:16:36.724; 0.0005899
1/14/2021;19:16:36.725; 0.00060853
1/14/2021;19:16:36.727; 0.00061929
1/14/2021;19:16:36.729; 0.00063828
1/14/2021;19:16:36.731; 0.00065692
1/14/2021;19:16:36.732; 0.00067663
1/14/2021;19:16:36.733; 0.00068702
1/14/2021;19:16:36.735; 0.00069706
1/14/2021;19:16:36.737; 0.00071569
1/14/2021;19:16:36.738; 0.0007354
1/14/2021;19:16:36.739; 0.00074615
1/14/2021;19:16:36.740; 0.00075834
1/14/2021;19:16:36.741; 0.00076837
1/14/2021;19:16:36.742; 0.00077948
1/14/2021;19:16:36.744; 0.00078737
1/14/2021;19:16:36.746; 0.00080995
1/14/2021;19:16:36.748; 0.0008336
1/14/2021;19:16:36.750; 0.00085295
1/14/2021;19:16:36.751; 0.00087374
1/14/2021;19:16:36.753; 0.00088521
1/14/2021;19:16:36.755; 0.00090993
1/14/2021;19:16:36.757; 0.00093036
1/14/2021;19:16:36.759; 0.00095437
1/14/2021;19:16:36.761; 0.00097838
1/14/2021;19:16:36.763; 0.001002
1/14/2021;19:16:36.765; 0.0010235
1/14/2021;19:16:36.767; 0.001049
1/14/2021;19:16:36.768; 0.0010741
1/14/2021;19:16:36.769; 0.0010866
1/14/2021;19:16:36.770; 0.001097
1/14/2021;19:16:36.772; 0.0011085
1/14/2021;19:16:36.773; 0.0011354
1/14/2021;19:16:36.774; 0.0011486
1/14/2021;19:16:36.776; 0.0011612
1/14/2021;19:16:36.778; 0.0011845
1/14/2021;19:16:36.780; 0.0012113
1/14/2021;19:16:36.782; 0.0012407
1/14/2021;19:16:36.784; 0.0012644
1/14/2021;19:16:36.786; 0.0012909
1/14/2021;19:16:36.788; 0.0013188
1/14/2021;19:16:36.791; 0.0013461
1/14/2021;19:16:36.799; 0.0013722
1/14/2021;19:16:36.803; 0.0014873
1/14/2021;19:16:36.806; 0.0015443
1/14/2021;19:16:36.808; 0.0015884
1/14/2021;19:16:36.810; 0.0016199
1/14/2021;19:16:36.812; 0.0016471
1/14/2021;19:16:36.814; 0.0016776
1/14/2021;19:16:36.816; 0.0017109
1/14/2021;19:16:36.818; 0.0017385
1/14/2021;19:16:36.819; 0.0017668
1/14/2021;19:16:36.821; 0.0017833
1/14/2021;19:16:36.823; 0.0018174
1/14/2021;19:16:36.825; 0.0018453
1/14/2021;19:16:36.826; 0.0018765
1/14/2021;19:16:36.827; 0.001893
1/14/2021;19:16:36.828; 0.0019105
1/14/2021;19:16:36.830; 0.0019263
1/14/2021;19:16:36.831; 0.0019553
1/14/2021;19:16:36.832; 0.0019715
1/14/2021;19:16:36.833; 0.0019872
1/14/2021;19:16:36.834; 0.0020048
1/14/2021;19:16:36.835; 0.0020227
1/14/2021;19:16:36.836; 0.0020392
1/14/2021;19:16:36.838; 0.0020557
1/14/2021;19:16:36.839; 0.0020861
1/14/2021;19:16:36.841; 0.0021041
1/14/2021;19:16:36.843; 0.0021392
1/14/2021;19:16:36.845; 0.0021711
1/14/2021;19:16:36.847; 0.0022044
1/14/2021;19:16:36.849; 0.0022413
1/14/2021;19:16:36.851; 0.0022764
1/14/2021;19:16:36.853; 0.0023069
1/14/2021;19:16:36.854; 0.0023442
1/14/2021;19:16:36.856; 0.0023628
1/14/2021;19:16:36.857; 0.0023965
1/14/2021;19:16:36.859; 0.0024137
1/14/2021;19:16:36.861; 0.0024481
1/14/2021;19:16:36.862; 0.0024861
1/14/2021;19:16:36.863; 0.0025044
1/14/2021;19:16:36.864; 0.0025212
1/14/2021;19:16:36.865; 0.0025377
1/14/2021;19:16:36.866; 0.0025553
1/14/2021;19:16:36.867; 0.0025746
1/14/2021;19:16:36.869; 0.0025933
1/14/2021;19:16:36.870; 0.0026309
1/14/2021;19:16:36.871; 0.0026492
1/14/2021;19:16:36.873; 0.0026664
1/14/2021;19:16:36.874; 0.0027072
1/14/2021;19:16:36.876; 0.0027269
1/14/2021;19:16:36.878; 0.0027635
1/14/2021;19:16:36.880; 0.002799
1/14/2021;19:16:36.882; 0.0028373
1/14/2021;19:16:36.884; 0.002876
1/14/2021;19:16:36.886; 0.0029119
1/14/2021;19:16:36.887; 0.0029516
1/14/2021;19:16:36.891; 0.0029724
1/14/2021;19:16:36.893; 0.0030477
1/14/2021;19:16:36.895; 0.0030878
1/14/2021;19:16:36.896; 0.003129
1/14/2021;19:16:36.898; 0.0031473
1/14/2021;19:16:36.900; 0.0031849
1/14/2021;19:16:36.902; 0.0032262
1/14/2021;19:16:36.904; 0.0032681
1/14/2021;19:16:36.905; 0.0033043
1/14/2021;19:16:36.907; 0.003324
1/14/2021;19:16:36.909; 0.0033684
1/14/2021;19:16:36.910; 0.0034086
1/14/2021;19:16:36.912; 0.0034269
1/14/2021;19:16:36.914; 0.0034684
1/14/2021;19:16:36.916; 0.0035125
1/14/2021;19:16:36.917; 0.0035541
1/14/2021;19:16:36.919; 0.0035734
1/14/2021;19:16:36.921; 0.0036157
1/14/2021;19:16:36.923; 0.0036609
1/14/2021;19:16:36.925; 0.0037014
1/14/2021;19:16:36.927; 0.0037426
1/14/2021;19:16:36.929; 0.003787
1/14/2021;19:16:36.930; 0.0038315
1/14/2021;19:16:36.939; 0.0038727
1/14/2021;19:16:36.944; 0.0040691
1/14/2021;19:16:36.946; 0.0041788
1/14/2021;19:16:36.948; 0.0042257
1/14/2021;19:16:36.950; 0.0042698
1/14/2021;19:16:36.952; 0.0043131
1/14/2021;19:16:36.954; 0.004359
1/14/2021;19:16:36.956; 0.0044059
1/14/2021;19:16:36.957; 0.0044479
1/14/2021;19:16:36.958; 0.0044698
1/14/2021;19:16:36.959; 0.0044916
1/14/2021;19:16:36.960; 0.0045156
1/14/2021;19:16:36.961; 0.0045393
1/14/2021;19:16:36.962; 0.0045618
1/14/2021;19:16:36.964; 0.004583
1/14/2021;19:16:36.966; 0.0046271
1/14/2021;19:16:36.968; 0.0046762
1/14/2021;19:16:36.970; 0.0047228
1/14/2021;19:16:36.972; 0.0047668
1/14/2021;19:16:36.974; 0.0048156
1/14/2021;19:16:36.976; 0.0048643
1/14/2021;19:16:36.978; 0.0049077
1/14/2021;19:16:36.980; 0.0049546
1/14/2021;19:16:36.982; 0.0050055
1/14/2021;19:16:36.984; 0.0050532
1/14/2021;19:16:36.986; 0.0050987
1/14/2021;19:16:36.988; 0.0051478
1/14/2021;19:16:36.989; 0.0051976
1/14/2021;19:16:36.990; 0.0052191
1/14/2021;19:16:36.991; 0.0052417
1/14/2021;19:16:36.992; 0.0052643
1/14/2021;19:16:36.993; 0.0052908
1/14/2021;19:16:36.994; 0.0053173
1/14/2021;19:16:36.995; 0.0053428
1/14/2021;19:16:36.996; 0.0053653
1/14/2021;19:16:36.997; 0.0053883
1/14/2021;19:16:36.999; 0.0054109
1/14/2021;19:16:37.001; 0.005461
1/14/2021;19:16:37.003; 0.0055126
1/14/2021;19:16:37.004; 0.0055589
1/14/2021;19:16:37.006; 0.0055793
1/14/2021;19:16:37.007; 0.0056306
1/14/2021;19:16:37.009; 0.0056556
1/14/2021;19:16:37.010; 0.0057029
1/14/2021;19:16:37.011; 0.0057255
1/14/2021;19:16:37.012; 0.005751
1/14/2021;19:16:37.013; 0.0057757
1/14/2021;19:16:37.014; 0.0058019
1/14/2021;19:16:37.016; 0.0058284
1/14/2021;19:16:37.017; 0.0058739
1/14/2021;19:16:37.019; 0.0058965
1/14/2021;19:16:37.021; 0.0059484
1/14/2021;19:16:37.023; 0.0060004
1/14/2021;19:16:37.025; 0.0060463
1/14/2021;19:16:37.027; 0.0060936
1/14/2021;19:16:37.029; 0.006147
1/14/2021;19:16:37.031; 0.0061957
1/14/2021;19:16:37.033; 0.0062463
1/14/2021;19:16:37.035; 0.0062968
1/14/2021;19:16:37.037; 0.0063473
1/14/2021;19:16:37.039; 0.0063928
1/14/2021;19:16:37.041; 0.0064444
1/14/2021;19:16:37.043; 0.0064957
1/14/2021;19:16:37.045; 0.0065408
1/14/2021;19:16:37.047; 0.0065881
1/14/2021;19:16:37.048; 0.0066433
1/14/2021;19:16:37.049; 0.0066699
1/14/2021;19:16:37.050; 0.0066942
1/14/2021;19:16:37.051; 0.0067179
1/14/2021;19:16:37.052; 0.0067433
1/14/2021;19:16:37.054; 0.0067684
1/14/2021;19:16:37.055; 0.0068232
1/14/2021;19:16:37.057; 0.0068483
1/14/2021;19:16:37.059; 0.0068938
1/14/2021;19:16:37.061; 0.0069465
1/14/2021;19:16:37.062; 0.0069996
1/14/2021;19:16:37.063; 0.0070246
1/14/2021;19:16:37.064; 0.0070487
1/14/2021;19:16:37.065; 0.0070727
1/14/2021;19:16:37.066; 0.0070974
1/14/2021;19:16:37.067; 0.0071228
1/14/2021;19:16:37.068; 0.0071494
1/14/2021;19:16:37.069; 0.0071755
1/14/2021;19:16:37.071; 0.0071999
1/14/2021;19:16:37.079; 0.0072221
1/14/2021;19:16:37.086; 0.0074253
1/14/2021;19:16:37.088; 0.0075984
1/14/2021;19:16:37.091; 0.0076529
1/14/2021;19:16:37.093; 0.0077267
1/14/2021;19:16:37.095; 0.0077798
1/14/2021;19:16:37.097; 0.007831
1/14/2021;19:16:37.098; 0.0078805
1/14/2021;19:16:37.100; 0.007902
1/14/2021;19:16:37.101; 0.0079529
1/14/2021;19:16:37.102; 0.0079801
1/14/2021;19:16:37.103; 0.0080062
1/14/2021;19:16:37.104; 0.0080306
1/14/2021;19:16:37.106; 0.0080572
1/14/2021;19:16:37.107; 0.0081041
1/14/2021;19:16:37.108; 0.0081299
1/14/2021;19:16:37.110; 0.0081579
1/14/2021;19:16:37.111; 0.0082059
1/14/2021;19:16:37.112; 0.0082288
1/14/2021;19:16:37.113; 0.0082528
1/14/2021;19:16:37.114; 0.0082783
1/14/2021;19:16:37.115; 0.0083044
1/14/2021;19:16:37.116; 0.0083292
1/14/2021;19:16:37.118; 0.008355
1/14/2021;19:16:37.119; 0.0084023
1/14/2021;19:16:37.120; 0.0084267
1/14/2021;19:16:37.121; 0.0084539
1/14/2021;19:16:37.122; 0.008479
1/14/2021;19:16:37.123; 0.0085044
1/14/2021;19:16:37.125; 0.0085288
1/14/2021;19:16:37.126; 0.0085764
1/14/2021;19:16:37.128; 0.0086022
1/14/2021;19:16:37.129; 0.0086571
1/14/2021;19:16:37.130; 0.0086825
1/14/2021;19:16:37.132; 0.0087062
1/14/2021;19:16:37.134; 0.0087524
1/14/2021;19:16:37.136; 0.0088051
1/14/2021;19:16:37.138; 0.0088556
1/14/2021;19:16:37.140; 0.0089018
1/14/2021;19:16:37.142; 0.0089517
1/14/2021;19:16:37.144; 0.0090054
1/14/2021;19:16:37.146; 0.0090538
1/14/2021;19:16:37.148; 0.0091
1/14/2021;19:16:37.150; 0.0091513
1/14/2021;19:16:37.152; 0.0091993
1/14/2021;19:16:37.153; 0.0092431
1/14/2021;19:16:37.154; 0.0092667
1/14/2021;19:16:37.156; 0.0092925
1/14/2021;19:16:37.158; 0.0093427
1/14/2021;19:16:37.160; 0.0093886
1/14/2021;19:16:37.162; 0.0094344
1/14/2021;19:16:37.164; 0.0094857
1/14/2021;19:16:37.166; 0.0095319
1/14/2021;19:16:37.168; 0.0095763
1/14/2021;19:16:37.170; 0.0096272
1/14/2021;19:16:37.172; 0.0096731
1/14/2021;19:16:37.174; 0.0097168
1/14/2021;19:16:37.176; 0.0097638
1/14/2021;19:16:37.178; 0.0098122
1/14/2021;19:16:37.179; 0.0098555
1/14/2021;19:16:37.181; 0.0098781
1/14/2021;19:16:37.183; 0.0099265
1/14/2021;19:16:37.185; 0.0099748
1/14/2021;19:16:37.186; 0.010016
1/14/2021;19:16:37.188; 0.010039
1/14/2021;19:16:37.190; 0.010087
1/14/2021;19:16:37.192; 0.010134
1/14/2021;19:16:37.194; 0.010177
1/14/2021;19:16:37.196; 0.010223
1/14/2021;19:16:37.198; 0.010272
1/14/2021;19:16:37.200; 0.010315
1/14/2021;19:16:37.202; 0.01036
1/14/2021;19:16:37.204; 0.010407
1/14/2021;19:16:37.206; 0.010451
1/14/2021;19:16:37.208; 0.010493
1/14/2021;19:16:37.210; 0.010544
1/14/2021;19:16:37.211; 0.010586
1/14/2021;19:16:37.213; 0.010607
