Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:16.786; 0.013967
1/14/2021;19:14:16.788; 0.01394
1/14/2021;19:14:16.790; 0.013909
1/14/2021;19:14:16.792; 0.013876
1/14/2021;19:14:16.794; 0.013847
1/14/2021;19:14:16.796; 0.013813
1/14/2021;19:14:16.798; 0.013779
1/14/2021;19:14:16.799; 0.01375
1/14/2021;19:14:16.800; 0.013736
1/14/2021;19:14:16.801; 0.01372
1/14/2021;19:14:16.803; 0.013703
1/14/2021;19:14:16.804; 0.013668
1/14/2021;19:14:16.805; 0.013651
1/14/2021;19:14:16.807; 0.013635
1/14/2021;19:14:16.809; 0.013604
1/14/2021;19:14:16.811; 0.013568
1/14/2021;19:14:16.813; 0.013536
1/14/2021;19:14:16.815; 0.013503
1/14/2021;19:14:16.817; 0.013468
1/14/2021;19:14:16.819; 0.013432
1/14/2021;19:14:16.821; 0.013401
1/14/2021;19:14:16.822; 0.01337
1/14/2021;19:14:16.823; 0.013352
1/14/2021;19:14:16.825; 0.013334
1/14/2021;19:14:16.827; 0.013304
1/14/2021;19:14:16.829; 0.013269
1/14/2021;19:14:16.831; 0.013232
1/14/2021;19:14:16.832; 0.013196
1/14/2021;19:14:16.833; 0.01318
1/14/2021;19:14:16.835; 0.013164
1/14/2021;19:14:16.836; 0.013128
1/14/2021;19:14:16.838; 0.013108
1/14/2021;19:14:16.839; 0.013073
1/14/2021;19:14:16.840; 0.013057
1/14/2021;19:14:16.842; 0.013042
1/14/2021;19:14:16.843; 0.013001
1/14/2021;19:14:16.851; 0.012982
1/14/2021;19:14:16.855; 0.012841
1/14/2021;19:14:16.857; 0.012771
1/14/2021;19:14:16.859; 0.01273
1/14/2021;19:14:16.860; 0.012695
1/14/2021;19:14:16.862; 0.012678
1/14/2021;19:14:16.864; 0.012639
1/14/2021;19:14:16.866; 0.0126
1/14/2021;19:14:16.868; 0.012565
1/14/2021;19:14:16.870; 0.012527
1/14/2021;19:14:16.872; 0.012486
1/14/2021;19:14:16.874; 0.012449
1/14/2021;19:14:16.876; 0.012412
1/14/2021;19:14:16.878; 0.012371
1/14/2021;19:14:16.879; 0.012333
1/14/2021;19:14:16.881; 0.012316
1/14/2021;19:14:16.882; 0.012279
1/14/2021;19:14:16.884; 0.012256
1/14/2021;19:14:16.885; 0.012214
1/14/2021;19:14:16.887; 0.012197
1/14/2021;19:14:16.889; 0.012159
1/14/2021;19:14:16.891; 0.012116
1/14/2021;19:14:16.892; 0.012075
1/14/2021;19:14:16.894; 0.012057
1/14/2021;19:14:16.896; 0.012018
1/14/2021;19:14:16.898; 0.011974
1/14/2021;19:14:16.900; 0.011933
1/14/2021;19:14:16.902; 0.011895
1/14/2021;19:14:16.904; 0.011853
1/14/2021;19:14:16.906; 0.011811
1/14/2021;19:14:16.908; 0.011772
1/14/2021;19:14:16.910; 0.011732
1/14/2021;19:14:16.912; 0.011686
1/14/2021;19:14:16.914; 0.011647
1/14/2021;19:14:16.916; 0.011607
1/14/2021;19:14:16.918; 0.011562
1/14/2021;19:14:16.920; 0.011519
1/14/2021;19:14:16.922; 0.011481
1/14/2021;19:14:16.924; 0.011437
1/14/2021;19:14:16.926; 0.011391
1/14/2021;19:14:16.928; 0.011351
1/14/2021;19:14:16.930; 0.01131
1/14/2021;19:14:16.932; 0.011262
1/14/2021;19:14:16.934; 0.011221
1/14/2021;19:14:16.936; 0.011181
1/14/2021;19:14:16.938; 0.011134
1/14/2021;19:14:16.940; 0.011088
1/14/2021;19:14:16.942; 0.011048
1/14/2021;19:14:16.944; 0.011003
1/14/2021;19:14:16.946; 0.010956
1/14/2021;19:14:16.948; 0.010916
1/14/2021;19:14:16.950; 0.010874
1/14/2021;19:14:16.952; 0.010825
1/14/2021;19:14:16.954; 0.010782
1/14/2021;19:14:16.956; 0.010741
1/14/2021;19:14:16.958; 0.010692
1/14/2021;19:14:16.960; 0.010646
1/14/2021;19:14:16.961; 0.010603
1/14/2021;19:14:16.962; 0.010581
1/14/2021;19:14:16.963; 0.010556
1/14/2021;19:14:16.964; 0.01053
1/14/2021;19:14:16.965; 0.010508
1/14/2021;19:14:16.966; 0.010485
1/14/2021;19:14:16.967; 0.010463
1/14/2021;19:14:16.968; 0.010441
1/14/2021;19:14:16.970; 0.010418
1/14/2021;19:14:16.972; 0.010368
1/14/2021;19:14:16.974; 0.010323
1/14/2021;19:14:16.976; 0.010279
1/14/2021;19:14:16.978; 0.010228
1/14/2021;19:14:16.980; 0.01018
1/14/2021;19:14:16.982; 0.010139
1/14/2021;19:14:16.985; 0.01009
1/14/2021;19:14:16.994; 0.010041
1/14/2021;19:14:16.999; 0.0098358
1/14/2021;19:14:17.001; 0.0097136
1/14/2021;19:14:17.003; 0.0096724
1/14/2021;19:14:17.006; 0.0096233
1/14/2021;19:14:17.008; 0.0095498
1/14/2021;19:14:17.010; 0.009505
1/14/2021;19:14:17.011; 0.0094559
1/14/2021;19:14:17.013; 0.0094308
1/14/2021;19:14:17.015; 0.0093846
1/14/2021;19:14:17.017; 0.0093384
1/14/2021;19:14:17.019; 0.0092871
1/14/2021;19:14:17.021; 0.0092355
1/14/2021;19:14:17.023; 0.00919
1/14/2021;19:14:17.025; 0.0091398
1/14/2021;19:14:17.026; 0.0090882
1/14/2021;19:14:17.028; 0.0090646
1/14/2021;19:14:17.030; 0.0090183
1/14/2021;19:14:17.032; 0.0089674
1/14/2021;19:14:17.034; 0.0089173
1/14/2021;19:14:17.036; 0.008871
1/14/2021;19:14:17.038; 0.0088226
1/14/2021;19:14:17.040; 0.0087696
1/14/2021;19:14:17.042; 0.0087216
1/14/2021;19:14:17.043; 0.0086746
1/14/2021;19:14:17.045; 0.0086488
1/14/2021;19:14:17.046; 0.0085986
1/14/2021;19:14:17.048; 0.0085754
1/14/2021;19:14:17.050; 0.0085295
1/14/2021;19:14:17.051; 0.0084786
1/14/2021;19:14:17.052; 0.0084528
1/14/2021;19:14:17.054; 0.0084288
1/14/2021;19:14:17.056; 0.0083811
1/14/2021;19:14:17.058; 0.0083335
1/14/2021;19:14:17.060; 0.0082797
1/14/2021;19:14:17.062; 0.008232
1/14/2021;19:14:17.064; 0.0081865
1/14/2021;19:14:17.066; 0.0081338
1/14/2021;19:14:17.068; 0.008084
1/14/2021;19:14:17.069; 0.0080382
1/14/2021;19:14:17.071; 0.0080138
1/14/2021;19:14:17.073; 0.0079632
1/14/2021;19:14:17.075; 0.0079131
1/14/2021;19:14:17.076; 0.0078658
1/14/2021;19:14:17.078; 0.00784
1/14/2021;19:14:17.079; 0.0077887
1/14/2021;19:14:17.081; 0.0077654
1/14/2021;19:14:17.082; 0.0077188
1/14/2021;19:14:17.084; 0.0076959
1/14/2021;19:14:17.086; 0.0076454
1/14/2021;19:14:17.088; 0.0075945
1/14/2021;19:14:17.090; 0.00755
1/14/2021;19:14:17.092; 0.0075009
1/14/2021;19:14:17.093; 0.0074497
1/14/2021;19:14:17.095; 0.007426
1/14/2021;19:14:17.097; 0.0073791
1/14/2021;19:14:17.099; 0.0073268
1/14/2021;19:14:17.101; 0.0072748
1/14/2021;19:14:17.103; 0.0072289
1/14/2021;19:14:17.105; 0.0071805
1/14/2021;19:14:17.107; 0.0071286
1/14/2021;19:14:17.109; 0.0070813
1/14/2021;19:14:17.111; 0.0070336
1/14/2021;19:14:17.113; 0.006982
1/14/2021;19:14:17.115; 0.0069336
1/14/2021;19:14:17.117; 0.0068881
1/14/2021;19:14:17.119; 0.006839
1/14/2021;19:14:17.121; 0.0067892
1/14/2021;19:14:17.123; 0.0067433
1/14/2021;19:14:17.125; 0.0066964
1/14/2021;19:14:17.127; 0.0066448
1/14/2021;19:14:17.128; 0.0065974
1/14/2021;19:14:17.129; 0.0065752
1/14/2021;19:14:17.136; 0.0065272
1/14/2021;19:14:17.142; 0.006357
1/14/2021;19:14:17.144; 0.006214
1/14/2021;19:14:17.146; 0.0061645
1/14/2021;19:14:17.148; 0.0061176
1/14/2021;19:14:17.150; 0.0060703
1/14/2021;19:14:17.151; 0.0060208
1/14/2021;19:14:17.153; 0.0059954
1/14/2021;19:14:17.154; 0.0059506
1/14/2021;19:14:17.156; 0.005928
1/14/2021;19:14:17.158; 0.0058793
1/14/2021;19:14:17.160; 0.0058294
1/14/2021;19:14:17.162; 0.0057846
1/14/2021;19:14:17.164; 0.0057377
1/14/2021;19:14:17.166; 0.0056857
1/14/2021;19:14:17.168; 0.0056406
1/14/2021;19:14:17.170; 0.005594
1/14/2021;19:14:17.171; 0.0055445
1/14/2021;19:14:17.173; 0.0055195
1/14/2021;19:14:17.175; 0.0054736
1/14/2021;19:14:17.176; 0.0054291
1/14/2021;19:14:17.178; 0.0054051
1/14/2021;19:14:17.180; 0.0053535
1/14/2021;19:14:17.182; 0.0053094
1/14/2021;19:14:17.184; 0.0052636
1/14/2021;19:14:17.186; 0.0052145
1/14/2021;19:14:17.188; 0.0051689
1/14/2021;19:14:17.190; 0.0051249
1/14/2021;19:14:17.192; 0.0050751
1/14/2021;19:14:17.194; 0.0050295
1/14/2021;19:14:17.196; 0.0049862
1/14/2021;19:14:17.197; 0.0049407
1/14/2021;19:14:17.198; 0.0049163
1/14/2021;19:14:17.200; 0.0048926
1/14/2021;19:14:17.201; 0.0048489
1/14/2021;19:14:17.202; 0.0048296
1/14/2021;19:14:17.204; 0.0048059
1/14/2021;19:14:17.205; 0.0047579
1/14/2021;19:14:17.206; 0.0047339
1/14/2021;19:14:17.208; 0.0047138
1/14/2021;19:14:17.210; 0.0046701
1/14/2021;19:14:17.211; 0.0046221
1/14/2021;19:14:17.212; 0.004598
1/14/2021;19:14:17.213; 0.0045755
1/14/2021;19:14:17.215; 0.0045543
1/14/2021;19:14:17.217; 0.0045106
1/14/2021;19:14:17.219; 0.0044636
1/14/2021;19:14:17.221; 0.0044181
1/14/2021;19:14:17.223; 0.0043766
1/14/2021;19:14:17.225; 0.0043307
1/14/2021;19:14:17.227; 0.0042841
1/14/2021;19:14:17.229; 0.0042425
1/14/2021;19:14:17.231; 0.0041999
1/14/2021;19:14:17.233; 0.0041522
1/14/2021;19:14:17.235; 0.0041081
1/14/2021;19:14:17.237; 0.0040651
1/14/2021;19:14:17.239; 0.0040196
1/14/2021;19:14:17.241; 0.0039748
1/14/2021;19:14:17.243; 0.0039343
1/14/2021;19:14:17.245; 0.003891
1/14/2021;19:14:17.247; 0.0038462
1/14/2021;19:14:17.249; 0.0038057
1/14/2021;19:14:17.251; 0.003763
1/14/2021;19:14:17.253; 0.0037179
1/14/2021;19:14:17.255; 0.0036759
1/14/2021;19:14:17.257; 0.0036376
1/14/2021;19:14:17.258; 0.0035924
1/14/2021;19:14:17.259; 0.0035698
1/14/2021;19:14:17.261; 0.0035487
1/14/2021;19:14:17.262; 0.00351
1/14/2021;19:14:17.264; 0.0034896
1/14/2021;19:14:17.265; 0.0034466
1/14/2021;19:14:17.266; 0.0034254
1/14/2021;19:14:17.268; 0.003405
1/14/2021;19:14:17.270; 0.0033674
1/14/2021;19:14:17.277; 0.0033254
1/14/2021;19:14:17.282; 0.0031849
1/14/2021;19:14:17.284; 0.0030875
1/14/2021;19:14:17.286; 0.0030463
1/14/2021;19:14:17.288; 0.003005
1/14/2021;19:14:17.292; 0.0029688
1/14/2021;19:14:17.294; 0.0028918
1/14/2021;19:14:17.296; 0.0028538
1/14/2021;19:14:17.298; 0.0028158
1/14/2021;19:14:17.300; 0.0027746
1/14/2021;19:14:17.302; 0.0027377
1/14/2021;19:14:17.304; 0.0027015
1/14/2021;19:14:17.306; 0.0026617
1/14/2021;19:14:17.308; 0.0026251
1/14/2021;19:14:17.309; 0.0025886
1/14/2021;19:14:17.310; 0.0025721
1/14/2021;19:14:17.311; 0.0025517
1/14/2021;19:14:17.312; 0.0025316
1/14/2021;19:14:17.314; 0.0025112
1/14/2021;19:14:17.316; 0.0024786
1/14/2021;19:14:17.318; 0.0024424
1/14/2021;19:14:17.320; 0.002404
1/14/2021;19:14:17.322; 0.0023693
1/14/2021;19:14:17.324; 0.0023359
1/14/2021;19:14:17.325; 0.0022983
1/14/2021;19:14:17.327; 0.0022793
1/14/2021;19:14:17.329; 0.0022467
1/14/2021;19:14:17.331; 0.0022134
1/14/2021;19:14:17.332; 0.0021765
1/14/2021;19:14:17.333; 0.0021593
1/14/2021;19:14:17.334; 0.0021428
1/14/2021;19:14:17.335; 0.0021277
1/14/2021;19:14:17.336; 0.0021123
1/14/2021;19:14:17.337; 0.0020947
1/14/2021;19:14:17.339; 0.0020765
1/14/2021;19:14:17.340; 0.0020417
1/14/2021;19:14:17.341; 0.0020263
1/14/2021;19:14:17.343; 0.0020105
1/14/2021;19:14:17.345; 0.001979
1/14/2021;19:14:17.347; 0.0019435
1/14/2021;19:14:17.349; 0.0019134
1/14/2021;19:14:17.351; 0.0018808
1/14/2021;19:14:17.352; 0.0018464
1/14/2021;19:14:17.353; 0.001831
1/14/2021;19:14:17.354; 0.0018148
1/14/2021;19:14:17.355; 0.0018009
1/14/2021;19:14:17.356; 0.0017851
1/14/2021;19:14:17.358; 0.0017697
1/14/2021;19:14:17.359; 0.001736
1/14/2021;19:14:17.361; 0.0017199
1/14/2021;19:14:17.363; 0.0016912
1/14/2021;19:14:17.365; 0.0016618
1/14/2021;19:14:17.367; 0.0016292
1/14/2021;19:14:17.369; 0.0015987
1/14/2021;19:14:17.371; 0.0015701
1/14/2021;19:14:17.372; 0.0015378
1/14/2021;19:14:17.374; 0.0015228
1/14/2021;19:14:17.375; 0.0014955
1/14/2021;19:14:17.377; 0.0014812
1/14/2021;19:14:17.379; 0.0014518
1/14/2021;19:14:17.381; 0.0014213
1/14/2021;19:14:17.383; 0.0013955
1/14/2021;19:14:17.385; 0.0013676
1/14/2021;19:14:17.387; 0.0013389
1/14/2021;19:14:17.389; 0.001312
1/14/2021;19:14:17.391; 0.0012873
1/14/2021;19:14:17.392; 0.0012583
1/14/2021;19:14:17.393; 0.0012439
1/14/2021;19:14:17.395; 0.0012303
1/14/2021;19:14:17.396; 0.0012063
1/14/2021;19:14:17.398; 0.0011934
1/14/2021;19:14:17.400; 0.0011665
1/14/2021;19:14:17.402; 0.0011411
1/14/2021;19:14:17.404; 0.0011167
1/14/2021;19:14:17.406; 0.0010913
1/14/2021;19:14:17.408; 0.0010658
1/14/2021;19:14:17.410; 0.0010433
1/14/2021;19:14:17.420; 0.0010192
1/14/2021;19:14:17.424; 0.00090169
1/14/2021;19:14:17.426; 0.00085725
1/14/2021;19:14:17.429; 0.00083288
1/14/2021;19:14:17.431; 0.0008017
1/14/2021;19:14:17.432; 0.00077948
1/14/2021;19:14:17.433; 0.00076801
1/14/2021;19:14:17.434; 0.00075762
1/14/2021;19:14:17.436; 0.00074759
1/14/2021;19:14:17.437; 0.00072787
1/14/2021;19:14:17.439; 0.00071676
1/14/2021;19:14:17.440; 0.00069634
1/14/2021;19:14:17.441; 0.00068559
1/14/2021;19:14:17.442; 0.0006777
1/14/2021;19:14:17.443; 0.00066874
1/14/2021;19:14:17.444; 0.00065835
1/14/2021;19:14:17.445; 0.00064903
1/14/2021;19:14:17.446; 0.00063756
1/14/2021;19:14:17.447; 0.00062789
1/14/2021;19:14:17.448; 0.00061893
1/14/2021;19:14:17.449; 0.00061033
1/14/2021;19:14:17.450; 0.00060101
1/14/2021;19:14:17.451; 0.00059241
1/14/2021;19:14:17.452; 0.00058273
1/14/2021;19:14:17.454; 0.00057306
1/14/2021;19:14:17.455; 0.00055657
1/14/2021;19:14:17.456; 0.00054797
1/14/2021;19:14:17.457; 0.00053865
1/14/2021;19:14:17.458; 0.00053005
1/14/2021;19:14:17.459; 0.00052073
1/14/2021;19:14:17.460; 0.00051249
1/14/2021;19:14:17.461; 0.00050353
1/14/2021;19:14:17.462; 0.00049564
1/14/2021;19:14:17.463; 0.00048812
1/14/2021;19:14:17.464; 0.00047987
1/14/2021;19:14:17.465; 0.00047199
1/14/2021;19:14:17.466; 0.00046267
1/14/2021;19:14:17.467; 0.00045479
1/14/2021;19:14:17.468; 0.00044798
1/14/2021;19:14:17.470; 0.00043974
1/14/2021;19:14:17.471; 0.00042468
1/14/2021;19:14:17.472; 0.00041608
1/14/2021;19:14:17.473; 0.0004082
1/14/2021;19:14:17.474; 0.00040067
1/14/2021;19:14:17.475; 0.0003935
1/14/2021;19:14:17.476; 0.00038741
1/14/2021;19:14:17.477; 0.00038024
1/14/2021;19:14:17.478; 0.00037308
1/14/2021;19:14:17.479; 0.00036483
1/14/2021;19:14:17.480; 0.00035838
1/14/2021;19:14:17.481; 0.00035122
1/14/2021;19:14:17.482; 0.00034548
1/14/2021;19:14:17.483; 0.0003376
1/14/2021;19:14:17.484; 0.0003315
1/14/2021;19:14:17.485; 0.00032505
1/14/2021;19:14:17.486; 0.00031789
1/14/2021;19:14:17.487; 0.00031108
1/14/2021;19:14:17.488; 0.00030463
1/14/2021;19:14:17.489; 0.00029925
1/14/2021;19:14:17.490; 0.00029316
1/14/2021;19:14:17.491; 0.00028707
1/14/2021;19:14:17.493; 0.00028061
1/14/2021;19:14:17.494; 0.00026879
1/14/2021;19:14:17.495; 0.00026305
1/14/2021;19:14:17.496; 0.00025768
1/14/2021;19:14:17.497; 0.0002523
1/14/2021;19:14:17.498; 0.00024657
1/14/2021;19:14:17.499; 0.00024012
1/14/2021;19:14:17.500; 0.00023474
1/14/2021;19:14:17.501; 0.00022937
1/14/2021;19:14:17.502; 0.00022542
1/14/2021;19:14:17.503; 0.00021933
1/14/2021;19:14:17.504; 0.00021431
1/14/2021;19:14:17.505; 0.00020894
1/14/2021;19:14:17.506; 0.00020356
1/14/2021;19:14:17.507; 0.00019926
1/14/2021;19:14:17.508; 0.00019424
1/14/2021;19:14:17.509; 0.00018994
1/14/2021;19:14:17.510; 0.000186
1/14/2021;19:14:17.511; 0.00018063
1/14/2021;19:14:17.512; 0.00017561
1/14/2021;19:14:17.513; 0.00017095
1/14/2021;19:14:17.514; 0.00016629
1/14/2021;19:14:17.515; 0.00016235
1/14/2021;19:14:17.516; 0.00015841
1/14/2021;19:14:17.517; 0.00015518
1/14/2021;19:14:17.519; 0.00015052
1/14/2021;19:14:17.521; 0.00014264
1/14/2021;19:14:17.522; 0.00013511
1/14/2021;19:14:17.524; 0.00013189
1/14/2021;19:14:17.526; 0.00012472
1/14/2021;19:14:17.528; 0.00011719
1/14/2021;19:14:17.530; 0.00011146
1/14/2021;19:14:17.532; 0.00010572
1/14/2021;19:14:17.534; 9.9273E-05
1/14/2021;19:14:17.536; 9.4972E-05
1/14/2021;19:14:17.542; 8.9238E-05
1/14/2021;19:14:17.543; 7.7412E-05
1/14/2021;19:14:17.545; 7.3469E-05
1/14/2021;19:14:17.547; 7.0244E-05
1/14/2021;19:14:17.549; 6.7377E-05
1/14/2021;19:14:17.552; 6.3435E-05
1/14/2021;19:14:17.554; 6.0209E-05
1/14/2021;19:14:17.561; 5.8417E-05
1/14/2021;19:14:17.566; 5.2325E-05
1/14/2021;19:14:17.568; 4.9816E-05
1/14/2021;19:14:17.570; 5.125E-05
1/14/2021;19:14:17.572; 4.9099E-05
1/14/2021;19:14:17.574; 5.0175E-05
1/14/2021;19:14:17.576; 5.125E-05
1/14/2021;19:14:17.578; 5.2683E-05
1/14/2021;19:14:17.580; 5.2683E-05
1/14/2021;19:14:17.582; 5.5192E-05
1/14/2021;19:14:17.584; 5.7342E-05
1/14/2021;19:14:17.586; 5.9134E-05
1/14/2021;19:14:17.588; 6.236E-05
1/14/2021;19:14:17.590; 6.5227E-05
1/14/2021;19:14:17.592; 6.8452E-05
1/14/2021;19:14:17.594; 7.2394E-05
1/14/2021;19:14:17.596; 7.6337E-05
1/14/2021;19:14:17.598; 7.992E-05
1/14/2021;19:14:17.600; 8.3862E-05
1/14/2021;19:14:17.601; 8.9238E-05
1/14/2021;19:14:17.603; 9.1388E-05
1/14/2021;19:14:17.605; 9.6047E-05
1/14/2021;19:14:17.607; 0.00010178
1/14/2021;19:14:17.609; 0.00010823
1/14/2021;19:14:17.610; 0.00011433
1/14/2021;19:14:17.612; 0.00011719
1/14/2021;19:14:17.614; 0.000124
1/14/2021;19:14:17.616; 0.00013189
1/14/2021;19:14:17.617; 0.00013762
1/14/2021;19:14:17.619; 0.00014156
1/14/2021;19:14:17.621; 0.00015016
1/14/2021;19:14:17.623; 0.00015912
1/14/2021;19:14:17.625; 0.00016593
1/14/2021;19:14:17.626; 0.00017489
1/14/2021;19:14:17.628; 0.00017883
1/14/2021;19:14:17.630; 0.00018815
1/14/2021;19:14:17.632; 0.00019639
1/14/2021;19:14:17.634; 0.00020679
1/14/2021;19:14:17.636; 0.00021718
1/14/2021;19:14:17.638; 0.00022686
1/14/2021;19:14:17.640; 0.00023761
1/14/2021;19:14:17.642; 0.00024944
1/14/2021;19:14:17.643; 0.00025983
1/14/2021;19:14:17.645; 0.00026485
1/14/2021;19:14:17.646; 0.00027667
1/14/2021;19:14:17.647; 0.00028384
1/14/2021;19:14:17.648; 0.00028993
1/14/2021;19:14:17.650; 0.00029603
1/14/2021;19:14:17.652; 0.00030713
1/14/2021;19:14:17.654; 0.00032111
1/14/2021;19:14:17.656; 0.00033401
1/14/2021;19:14:17.661; 0.00034584
1/14/2021;19:14:17.663; 0.00038311
1/14/2021;19:14:17.666; 0.00039637
1/14/2021;19:14:17.668; 0.00040927
1/14/2021;19:14:17.670; 0.00043329
1/14/2021;19:14:17.672; 0.00044691
1/14/2021;19:14:17.674; 0.00046267
1/14/2021;19:14:17.676; 0.00047987
1/14/2021;19:14:17.678; 0.00049564
1/14/2021;19:14:17.680; 0.00051034
1/14/2021;19:14:17.682; 0.00052826
1/14/2021;19:14:17.684; 0.00054546
1/14/2021;19:14:17.685; 0.00056087
1/14/2021;19:14:17.687; 0.00056983
1/14/2021;19:14:17.689; 0.00058954
1/14/2021;19:14:17.691; 0.00060746
1/14/2021;19:14:17.692; 0.00062538
1/14/2021;19:14:17.693; 0.00063398
1/14/2021;19:14:17.700; 0.00065405
1/14/2021;19:14:17.705; 0.00072107
1/14/2021;19:14:17.707; 0.00076981
1/14/2021;19:14:17.710; 0.00079131
1/14/2021;19:14:17.712; 0.00081998
1/14/2021;19:14:17.714; 0.0008422
1/14/2021;19:14:17.716; 0.00086442
1/14/2021;19:14:17.718; 0.00088449
1/14/2021;19:14:17.720; 0.00090814
1/14/2021;19:14:17.721; 0.00093144
1/14/2021;19:14:17.723; 0.00094183
1/14/2021;19:14:17.724; 0.00096405
1/14/2021;19:14:17.726; 0.0009748
1/14/2021;19:14:17.728; 0.00099845
1/14/2021;19:14:17.729; 0.0010217
1/14/2021;19:14:17.730; 0.0010318
1/14/2021;19:14:17.731; 0.0010429
1/14/2021;19:14:17.732; 0.0010554
1/14/2021;19:14:17.734; 0.0010683
1/14/2021;19:14:17.736; 0.0010923
1/14/2021;19:14:17.737; 0.0011142
1/14/2021;19:14:17.739; 0.0011264
1/14/2021;19:14:17.741; 0.0011515
1/14/2021;19:14:17.742; 0.0011766
1/14/2021;19:14:17.744; 0.0011888
1/14/2021;19:14:17.745; 0.0012138
1/14/2021;19:14:17.747; 0.0012264
1/14/2021;19:14:17.748; 0.001254
1/14/2021;19:14:17.750; 0.0012669
1/14/2021;19:14:17.751; 0.0012898
1/14/2021;19:14:17.753; 0.0013024
1/14/2021;19:14:17.755; 0.0013314
1/14/2021;19:14:17.757; 0.0013572
1/14/2021;19:14:17.759; 0.0013834
1/14/2021;19:14:17.761; 0.001412
1/14/2021;19:14:17.762; 0.0014407
1/14/2021;19:14:17.763; 0.0014536
1/14/2021;19:14:17.765; 0.0014658
1/14/2021;19:14:17.767; 0.0014955
1/14/2021;19:14:17.768; 0.0015271
1/14/2021;19:14:17.770; 0.001541
1/14/2021;19:14:17.772; 0.0015672
1/14/2021;19:14:17.774; 0.0015973
1/14/2021;19:14:17.776; 0.0016271
1/14/2021;19:14:17.777; 0.001655
1/14/2021;19:14:17.779; 0.0016701
1/14/2021;19:14:17.781; 0.0017009
1/14/2021;19:14:17.783; 0.0017321
1/14/2021;19:14:17.784; 0.0017597
1/14/2021;19:14:17.785; 0.001774
1/14/2021;19:14:17.787; 0.0017919
1/14/2021;19:14:17.789; 0.0018234
1/14/2021;19:14:17.790; 0.0018525
1/14/2021;19:14:17.791; 0.0018668
1/14/2021;19:14:17.792; 0.0018819
1/14/2021;19:14:17.793; 0.0019009
1/14/2021;19:14:17.794; 0.0019173
1/14/2021;19:14:17.795; 0.0019349
1/14/2021;19:14:17.796; 0.0019492
1/14/2021;19:14:17.798; 0.0019636
1/14/2021;19:14:17.799; 0.0019955
1/14/2021;19:14:17.800; 0.002012
1/14/2021;19:14:17.801; 0.0020284
1/14/2021;19:14:17.802; 0.002046
1/14/2021;19:14:17.803; 0.0020607
1/14/2021;19:14:17.805; 0.0020754
1/14/2021;19:14:17.806; 0.0021098
1/14/2021;19:14:17.808; 0.0021277
1/14/2021;19:14:17.809; 0.0021614
1/14/2021;19:14:17.810; 0.0021775
1/14/2021;19:14:17.812; 0.0021919
1/14/2021;19:14:17.814; 0.0022263
1/14/2021;19:14:17.816; 0.0022625
1/14/2021;19:14:17.818; 0.0022929
1/14/2021;19:14:17.820; 0.0023263
1/14/2021;19:14:17.822; 0.0023639
1/14/2021;19:14:17.824; 0.0023983
1/14/2021;19:14:17.826; 0.0024313
1/14/2021;19:14:17.828; 0.0024689
1/14/2021;19:14:17.830; 0.0025044
1/14/2021;19:14:17.832; 0.0025388
1/14/2021;19:14:17.835; 0.0025757
1/14/2021;19:14:17.837; 0.0026133
1/14/2021;19:14:17.844; 0.0026474
1/14/2021;19:14:17.850; 0.002775
1/14/2021;19:14:17.852; 0.00289
1/14/2021;19:14:17.854; 0.0029269
1/14/2021;19:14:17.856; 0.0029663
1/14/2021;19:14:17.858; 0.0030054
1/14/2021;19:14:17.860; 0.0030409
1/14/2021;19:14:17.862; 0.0030821
1/14/2021;19:14:17.864; 0.0031229
1/14/2021;19:14:17.865; 0.0031584
1/14/2021;19:14:17.866; 0.0031767
1/14/2021;19:14:17.868; 0.0031975
1/14/2021;19:14:17.869; 0.0032398
1/14/2021;19:14:17.871; 0.0032591
1/14/2021;19:14:17.873; 0.0032975
1/14/2021;19:14:17.874; 0.003338
1/14/2021;19:14:17.875; 0.0033595
1/14/2021;19:14:17.877; 0.0033813
1/14/2021;19:14:17.879; 0.00342
1/14/2021;19:14:17.880; 0.0034602
1/14/2021;19:14:17.882; 0.0034813
1/14/2021;19:14:17.884; 0.003525
1/14/2021;19:14:17.886; 0.0035638
1/14/2021;19:14:17.888; 0.0036086
1/14/2021;19:14:17.889; 0.0036537
1/14/2021;19:14:17.891; 0.0036749
1/14/2021;19:14:17.893; 0.0037139
1/14/2021;19:14:17.895; 0.0037573
1/14/2021;19:14:17.896; 0.0038017
1/14/2021;19:14:17.898; 0.0038225
1/14/2021;19:14:17.900; 0.0038623
1/14/2021;19:14:17.902; 0.003906
1/14/2021;19:14:17.903; 0.003954
1/14/2021;19:14:17.905; 0.0039748
1/14/2021;19:14:17.906; 0.0040153
1/14/2021;19:14:17.907; 0.004039
1/14/2021;19:14:17.908; 0.0040619
1/14/2021;19:14:17.909; 0.0040856
1/14/2021;19:14:17.911; 0.0041081
1/14/2021;19:14:17.913; 0.0041501
1/14/2021;19:14:17.915; 0.0041959
1/14/2021;19:14:17.917; 0.004244
1/14/2021;19:14:17.919; 0.0042859
1/14/2021;19:14:17.921; 0.0043292
1/14/2021;19:14:17.923; 0.0043776
1/14/2021;19:14:17.925; 0.0044224
1/14/2021;19:14:17.927; 0.0044636
1/14/2021;19:14:17.929; 0.0045113
1/14/2021;19:14:17.931; 0.004559
