Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:10:56.997; 0.00165
1/14/2021;19:10:56.999; 0.001622
1/14/2021;19:10:57.001; 0.001593
1/14/2021;19:10:57.002; 0.001564
1/14/2021;19:10:57.004; 0.0015518
1/14/2021;19:10:57.006; 0.0015249
1/14/2021;19:10:57.008; 0.0014955
1/14/2021;19:10:57.010; 0.001469
1/14/2021;19:10:57.014; 0.0014425
1/14/2021;19:10:57.016; 0.0013866
1/14/2021;19:10:57.018; 0.0013608
1/14/2021;19:10:57.020; 0.0013339
1/14/2021;19:10:57.021; 0.001307
1/14/2021;19:10:57.023; 0.0012948
1/14/2021;19:10:57.025; 0.0012701
1/14/2021;19:10:57.026; 0.0012422
1/14/2021;19:10:57.028; 0.0012278
1/14/2021;19:10:57.030; 0.0012031
1/14/2021;19:10:57.032; 0.0011784
1/14/2021;19:10:57.034; 0.0011522
1/14/2021;19:10:57.036; 0.0011268
1/14/2021;19:10:57.038; 0.0011042
1/14/2021;19:10:57.040; 0.0010791
1/14/2021;19:10:57.041; 0.0010547
1/14/2021;19:10:57.042; 0.0010443
1/14/2021;19:10:57.044; 0.0010321
1/14/2021;19:10:57.045; 0.0010099
1/14/2021;19:10:57.046; 0.00099702
1/14/2021;19:10:57.048; 0.00098519
1/14/2021;19:10:57.049; 0.00096261
1/14/2021;19:10:57.050; 0.00095222
1/14/2021;19:10:57.051; 0.00094183
1/14/2021;19:10:57.052; 0.00093036
1/14/2021;19:10:57.053; 0.00091818
1/14/2021;19:10:57.054; 0.00090743
1/14/2021;19:10:57.055; 0.00089667
1/14/2021;19:10:57.056; 0.00088664
1/14/2021;19:10:57.057; 0.00087696
1/14/2021;19:10:57.058; 0.00086621
1/14/2021;19:10:57.059; 0.00085546
1/14/2021;19:10:57.060; 0.00084363
1/14/2021;19:10:57.061; 0.00083288
1/14/2021;19:10:57.062; 0.00082356
1/14/2021;19:10:57.063; 0.00081353
1/14/2021;19:10:57.064; 0.0008035
1/14/2021;19:10:57.065; 0.00079346
1/14/2021;19:10:57.066; 0.00078307
1/14/2021;19:10:57.067; 0.00077267
1/14/2021;19:10:57.068; 0.00076228
1/14/2021;19:10:57.069; 0.0007526
1/14/2021;19:10:57.071; 0.00074364
1/14/2021;19:10:57.073; 0.00072322
1/14/2021;19:10:57.075; 0.00070279
1/14/2021;19:10:57.077; 0.0006838
1/14/2021;19:10:57.079; 0.00066623
1/14/2021;19:10:57.081; 0.00064724
1/14/2021;19:10:57.082; 0.00063004
1/14/2021;19:10:57.084; 0.00062072
1/14/2021;19:10:57.086; 0.00060352
1/14/2021;19:10:57.088; 0.0005856
1/14/2021;19:10:57.090; 0.00056732
1/14/2021;19:10:57.092; 0.00055191
1/14/2021;19:10:57.094; 0.00053542
1/14/2021;19:10:57.096; 0.00051715
1/14/2021;19:10:57.098; 0.00050353
1/14/2021;19:10:57.100; 0.00048704
1/14/2021;19:10:57.102; 0.00047056
1/14/2021;19:10:57.104; 0.00045622
1/14/2021;19:10:57.106; 0.00044189
1/14/2021;19:10:57.108; 0.00042648
1/14/2021;19:10:57.110; 0.0004125
1/14/2021;19:10:57.112; 0.0003996
1/14/2021;19:10:57.114; 0.00038598
1/14/2021;19:10:57.116; 0.00037164
1/14/2021;19:10:57.118; 0.00036017
1/14/2021;19:10:57.120; 0.00034763
1/14/2021;19:10:57.128; 0.00033365
1/14/2021;19:10:57.134; 0.00028778
1/14/2021;19:10:57.137; 0.00025624
1/14/2021;19:10:57.139; 0.00024155
1/14/2021;19:10:57.141; 0.00023187
1/14/2021;19:10:57.143; 0.00022256
1/14/2021;19:10:57.145; 0.00021396
1/14/2021;19:10:57.147; 0.000205
1/14/2021;19:10:57.149; 0.00019568
1/14/2021;19:10:57.151; 0.00018923
1/14/2021;19:10:57.152; 0.00018242
1/14/2021;19:10:57.154; 0.0001774
1/14/2021;19:10:57.156; 0.00016952
1/14/2021;19:10:57.158; 0.00016342
1/14/2021;19:10:57.160; 0.0001559
1/14/2021;19:10:57.162; 0.00015016
1/14/2021;19:10:57.164; 0.00014479
1/14/2021;19:10:57.166; 0.00013941
1/14/2021;19:10:57.168; 0.00013332
1/14/2021;19:10:57.169; 0.00012866
1/14/2021;19:10:57.171; 0.00012651
1/14/2021;19:10:57.173; 0.00012185
1/14/2021;19:10:57.175; 0.00011755
1/14/2021;19:10:57.177; 0.00011361
1/14/2021;19:10:57.179; 0.00011038
1/14/2021;19:10:57.181; 0.00010644
1/14/2021;19:10:57.183; 0.00010357
1/14/2021;19:10:57.185; 0.00010142
1/14/2021;19:10:57.187; 9.999E-05
1/14/2021;19:10:57.189; 9.7123E-05
1/14/2021;19:10:57.193; 9.5331E-05
1/14/2021;19:10:57.195; 9.3181E-05
1/14/2021;19:10:57.197; 9.1388E-05
1/14/2021;19:10:57.199; 9.1747E-05
1/14/2021;19:10:57.201; 9.1747E-05
1/14/2021;19:10:57.203; 9.3181E-05
1/14/2021;19:10:57.205; 9.2822E-05
1/14/2021;19:10:57.207; 9.3539E-05
1/14/2021;19:10:57.209; 9.4614E-05
1/14/2021;19:10:57.211; 9.6406E-05
1/14/2021;19:10:57.213; 9.7481E-05
1/14/2021;19:10:57.215; 0.00010071
1/14/2021;19:10:57.217; 0.0001025
1/14/2021;19:10:57.219; 0.00010429
1/14/2021;19:10:57.220; 0.00010823
1/14/2021;19:10:57.221; 0.00010967
1/14/2021;19:10:57.223; 0.00011182
1/14/2021;19:10:57.225; 0.00011504
1/14/2021;19:10:57.227; 0.00011898
1/14/2021;19:10:57.229; 0.00012364
1/14/2021;19:10:57.230; 0.00012866
1/14/2021;19:10:57.232; 0.00013045
1/14/2021;19:10:57.234; 0.00013583
1/14/2021;19:10:57.236; 0.00014192
1/14/2021;19:10:57.238; 0.0001473
1/14/2021;19:10:57.240; 0.00015267
1/14/2021;19:10:57.242; 0.00015948
1/14/2021;19:10:57.244; 0.00016593
1/14/2021;19:10:57.246; 0.00017274
1/14/2021;19:10:57.248; 0.00018063
1/14/2021;19:10:57.250; 0.00018815
1/14/2021;19:10:57.252; 0.00019496
1/14/2021;19:10:57.253; 0.00020428
1/14/2021;19:10:57.255; 0.00020858
1/14/2021;19:10:57.256; 0.00021718
1/14/2021;19:10:57.258; 0.00022112
1/14/2021;19:10:57.260; 0.00023008
1/14/2021;19:10:57.269; 0.00024083
1/14/2021;19:10:57.275; 0.00028061
1/14/2021;19:10:57.277; 0.00031968
1/14/2021;19:10:57.279; 0.0003315
1/14/2021;19:10:57.281; 0.00034405
1/14/2021;19:10:57.283; 0.00035695
1/14/2021;19:10:57.285; 0.00036949
1/14/2021;19:10:57.287; 0.00038275
1/14/2021;19:10:57.289; 0.00039709
1/14/2021;19:10:57.291; 0.00041035
1/14/2021;19:10:57.293; 0.00042504
1/14/2021;19:10:57.295; 0.00043938
1/14/2021;19:10:57.297; 0.00045443
1/14/2021;19:10:57.299; 0.00046769
1/14/2021;19:10:57.300; 0.00048274
1/14/2021;19:10:57.302; 0.0004917
1/14/2021;19:10:57.304; 0.00050819
1/14/2021;19:10:57.305; 0.00052431
1/14/2021;19:10:57.307; 0.00053041
1/14/2021;19:10:57.309; 0.00054761
1/14/2021;19:10:57.310; 0.00056517
1/14/2021;19:10:57.312; 0.00057341
1/14/2021;19:10:57.313; 0.00058954
1/14/2021;19:10:57.315; 0.00059922
1/14/2021;19:10:57.317; 0.00061749
1/14/2021;19:10:57.319; 0.00063362
1/14/2021;19:10:57.321; 0.00065262
1/14/2021;19:10:57.323; 0.00067161
1/14/2021;19:10:57.325; 0.00068738
1/14/2021;19:10:57.327; 0.00070565
1/14/2021;19:10:57.329; 0.00072537
1/14/2021;19:10:57.331; 0.00074579
1/14/2021;19:10:57.333; 0.00076407
1/14/2021;19:10:57.335; 0.00078414
1/14/2021;19:10:57.337; 0.00080385
1/14/2021;19:10:57.339; 0.00082464
1/14/2021;19:10:57.341; 0.0008465
1/14/2021;19:10:57.342; 0.000868
1/14/2021;19:10:57.344; 0.00087804
1/14/2021;19:10:57.345; 0.00089667
1/14/2021;19:10:57.347; 0.00090814
1/14/2021;19:10:57.348; 0.00093108
1/14/2021;19:10:57.350; 0.00094326
1/14/2021;19:10:57.351; 0.00096441
1/14/2021;19:10:57.355; 0.00097516
1/14/2021;19:10:57.357; 0.0010232
1/14/2021;19:10:57.359; 0.0010458
1/14/2021;19:10:57.361; 0.0010694
1/14/2021;19:10:57.363; 0.0010956
1/14/2021;19:10:57.365; 0.0011189
1/14/2021;19:10:57.366; 0.0011429
1/14/2021;19:10:57.367; 0.0011561
1/14/2021;19:10:57.369; 0.0011694
1/14/2021;19:10:57.371; 0.0011952
1/14/2021;19:10:57.373; 0.0012185
1/14/2021;19:10:57.375; 0.001245
1/14/2021;19:10:57.377; 0.0012708
1/14/2021;19:10:57.379; 0.0012956
1/14/2021;19:10:57.380; 0.0013206
1/14/2021;19:10:57.382; 0.001335
1/14/2021;19:10:57.384; 0.0013629
1/14/2021;19:10:57.386; 0.0013873
1/14/2021;19:10:57.388; 0.0014153
1/14/2021;19:10:57.390; 0.0014428
1/14/2021;19:10:57.392; 0.0014679
1/14/2021;19:10:57.394; 0.0014927
1/14/2021;19:10:57.396; 0.0015221
1/14/2021;19:10:57.397; 0.0015507
1/14/2021;19:10:57.399; 0.001564
1/14/2021;19:10:57.402; 0.0015912
1/14/2021;19:10:57.404; 0.0016228
1/14/2021;19:10:57.411; 0.00165
1/14/2021;19:10:57.415; 0.0017525
1/14/2021;19:10:57.417; 0.0018109
1/14/2021;19:10:57.419; 0.0018428
1/14/2021;19:10:57.421; 0.0018718
1/14/2021;19:10:57.423; 0.0019027
1/14/2021;19:10:57.425; 0.0019374
1/14/2021;19:10:57.427; 0.0019654
1/14/2021;19:10:57.429; 0.0019951
1/14/2021;19:10:57.431; 0.0020306
1/14/2021;19:10:57.433; 0.00206
1/14/2021;19:10:57.435; 0.0020944
1/14/2021;19:10:57.437; 0.0021277
1/14/2021;19:10:57.439; 0.0021621
1/14/2021;19:10:57.441; 0.0021908
1/14/2021;19:10:57.443; 0.0022263
1/14/2021;19:10:57.445; 0.0022614
1/14/2021;19:10:57.447; 0.0022919
1/14/2021;19:10:57.448; 0.002327
1/14/2021;19:10:57.450; 0.002346
1/14/2021;19:10:57.452; 0.00238
1/14/2021;19:10:57.453; 0.0024105
1/14/2021;19:10:57.455; 0.0024288
1/14/2021;19:10:57.457; 0.0024646
1/14/2021;19:10:57.459; 0.002499
1/14/2021;19:10:57.461; 0.002528
1/14/2021;19:10:57.463; 0.0025649
1/14/2021;19:10:57.465; 0.0026011
1/14/2021;19:10:57.467; 0.0026359
1/14/2021;19:10:57.469; 0.002671
1/14/2021;19:10:57.471; 0.0027079
1/14/2021;19:10:57.473; 0.002742
1/14/2021;19:10:57.475; 0.0027735
1/14/2021;19:10:57.477; 0.0028129
1/14/2021;19:10:57.479; 0.0028509
1/14/2021;19:10:57.481; 0.0028853
1/14/2021;19:10:57.483; 0.002923
1/14/2021;19:10:57.485; 0.0029624
1/14/2021;19:10:57.486; 0.0029972
1/14/2021;19:10:57.488; 0.0030151
1/14/2021;19:10:57.490; 0.0030516
1/14/2021;19:10:57.492; 0.0030925
1/14/2021;19:10:57.494; 0.0031301
1/14/2021;19:10:57.496; 0.0031645
1/14/2021;19:10:57.498; 0.0032054
1/14/2021;19:10:57.500; 0.0032426
1/14/2021;19:10:57.502; 0.0032803
1/14/2021;19:10:57.504; 0.0033186
1/14/2021;19:10:57.506; 0.0033598
1/14/2021;19:10:57.508; 0.0033953
1/14/2021;19:10:57.510; 0.0034365
1/14/2021;19:10:57.512; 0.0034777
1/14/2021;19:10:57.514; 0.0035136
1/14/2021;19:10:57.515; 0.0035537
1/14/2021;19:10:57.517; 0.0035745
1/14/2021;19:10:57.518; 0.0036164
1/14/2021;19:10:57.520; 0.0036354
1/14/2021;19:10:57.522; 0.0036738
1/14/2021;19:10:57.524; 0.0037153
1/14/2021;19:10:57.526; 0.0037566
1/14/2021;19:10:57.528; 0.003791
1/14/2021;19:10:57.530; 0.0038329
1/14/2021;19:10:57.532; 0.0038759
1/14/2021;19:10:57.533; 0.0039125
1/14/2021;19:10:57.534; 0.0039329
1/14/2021;19:10:57.535; 0.003954
1/14/2021;19:10:57.536; 0.0039759
1/14/2021;19:10:57.537; 0.0039967
1/14/2021;19:10:57.538; 0.0040153
1/14/2021;19:10:57.539; 0.0040343
1/14/2021;19:10:57.540; 0.004054
1/14/2021;19:10:57.541; 0.0040741
1/14/2021;19:10:57.541; 0.0040941
1/14/2021;19:10:57.551; 0.0041156
1/14/2021;19:10:57.556; 0.0043203
1/14/2021;19:10:57.558; 0.0044307
1/14/2021;19:10:57.560; 0.0044701
1/14/2021;19:10:57.562; 0.004512
1/14/2021;19:10:57.564; 0.0045576
1/14/2021;19:10:57.566; 0.0046002
1/14/2021;19:10:57.568; 0.0046403
1/14/2021;19:10:57.570; 0.0046873
1/14/2021;19:10:57.571; 0.004731
1/14/2021;19:10:57.572; 0.0047514
1/14/2021;19:10:57.573; 0.0047722
1/14/2021;19:10:57.574; 0.0047945
1/14/2021;19:10:57.575; 0.004817
1/14/2021;19:10:57.576; 0.0048417
1/14/2021;19:10:57.577; 0.0048615
1/14/2021;19:10:57.578; 0.0048819
1/14/2021;19:10:57.579; 0.004903
1/14/2021;19:10:57.580; 0.0049242
1/14/2021;19:10:57.581; 0.0049467
1/14/2021;19:10:57.582; 0.0049704
1/14/2021;19:10:57.583; 0.0049944
1/14/2021;19:10:57.584; 0.0050156
1/14/2021;19:10:57.585; 0.0050356
1/14/2021;19:10:57.586; 0.0050543
1/14/2021;19:10:57.587; 0.0050772
1/14/2021;19:10:57.588; 0.0051005
1/14/2021;19:10:57.589; 0.0051245
1/14/2021;19:10:57.590; 0.0051471
1/14/2021;19:10:57.591; 0.0051689
1/14/2021;19:10:57.592; 0.0051897
1/14/2021;19:10:57.593; 0.0052102
1/14/2021;19:10:57.594; 0.0052331
1/14/2021;19:10:57.595; 0.0052571
1/14/2021;19:10:57.596; 0.0052818
1/14/2021;19:10:57.597; 0.0053048
1/14/2021;19:10:57.598; 0.0053252
1/14/2021;19:10:57.599; 0.0053453
1/14/2021;19:10:57.600; 0.0053668
1/14/2021;19:10:57.601; 0.0053893
1/14/2021;19:10:57.602; 0.0054126
1/14/2021;19:10:57.603; 0.0054356
1/14/2021;19:10:57.604; 0.0054574
1/14/2021;19:10:57.605; 0.0054782
1/14/2021;19:10:57.606; 0.005499
1/14/2021;19:10:57.607; 0.0055216
1/14/2021;19:10:57.608; 0.0055449
1/14/2021;19:10:57.609; 0.0055692
1/14/2021;19:10:57.610; 0.0055922
1/14/2021;19:10:57.611; 0.0056144
1/14/2021;19:10:57.612; 0.0056352
1/14/2021;19:10:57.613; 0.0056553
1/14/2021;19:10:57.614; 0.0056771
1/14/2021;19:10:57.615; 0.0057004
1/14/2021;19:10:57.616; 0.0057251
1/14/2021;19:10:57.617; 0.0057484
1/14/2021;19:10:57.618; 0.0057699
1/14/2021;19:10:57.619; 0.0057904
1/14/2021;19:10:57.620; 0.0058115
1/14/2021;19:10:57.621; 0.0058341
1/14/2021;19:10:57.622; 0.0058588
1/14/2021;19:10:57.623; 0.0058832
1/14/2021;19:10:57.625; 0.0059079
1/14/2021;19:10:57.626; 0.0059506
1/14/2021;19:10:57.627; 0.0059735
1/14/2021;19:10:57.628; 0.0059975
1/14/2021;19:10:57.629; 0.0060212
1/14/2021;19:10:57.630; 0.0060459
1/14/2021;19:10:57.631; 0.0060681
1/14/2021;19:10:57.632; 0.00609
1/14/2021;19:10:57.633; 0.0061115
1/14/2021;19:10:57.634; 0.0061352
1/14/2021;19:10:57.635; 0.0061602
1/14/2021;19:10:57.636; 0.0061839
1/14/2021;19:10:57.637; 0.0062068
1/14/2021;19:10:57.638; 0.0062294
1/14/2021;19:10:57.639; 0.0062502
1/14/2021;19:10:57.640; 0.006272
1/14/2021;19:10:57.641; 0.006296
1/14/2021;19:10:57.642; 0.0063211
1/14/2021;19:10:57.643; 0.0063455
1/14/2021;19:10:57.644; 0.0063681
1/14/2021;19:10:57.645; 0.0063892
1/14/2021;19:10:57.646; 0.0064089
1/14/2021;19:10:57.647; 0.0064315
1/14/2021;19:10:57.648; 0.0064566
1/14/2021;19:10:57.650; 0.0064799
1/14/2021;19:10:57.652; 0.0065279
1/14/2021;19:10:57.653; 0.0065713
1/14/2021;19:10:57.654; 0.0065939
1/14/2021;19:10:57.655; 0.0066172
1/14/2021;19:10:57.656; 0.0066422
1/14/2021;19:10:57.657; 0.0066655
1/14/2021;19:10:57.659; 0.0066878
1/14/2021;19:10:57.661; 0.0067311
1/14/2021;19:10:57.663; 0.0067784
1/14/2021;19:10:57.664; 0.0068272
1/14/2021;19:10:57.665; 0.0068483
1/14/2021;19:10:57.666; 0.0068684
1/14/2021;19:10:57.667; 0.0068913
1/14/2021;19:10:57.668; 0.0069161
1/14/2021;19:10:57.669; 0.0069415
1/14/2021;19:10:57.670; 0.0069648
1/14/2021;19:10:57.672; 0.0069877
1/14/2021;19:10:57.674; 0.0070286
1/14/2021;19:10:57.676; 0.0070809
1/14/2021;19:10:57.678; 0.0071282
1/14/2021;19:10:57.680; 0.0071723
1/14/2021;19:10:57.681; 0.0072214
1/14/2021;19:10:57.683; 0.007245
1/14/2021;19:10:57.685; 0.0072945
1/14/2021;19:10:57.693; 0.0073386
1/14/2021;19:10:57.697; 0.0075314
1/14/2021;19:10:57.699; 0.0076274
1/14/2021;19:10:57.702; 0.0076719
1/14/2021;19:10:57.704; 0.007745
1/14/2021;19:10:57.706; 0.0077923
1/14/2021;19:10:57.708; 0.0078367
1/14/2021;19:10:57.710; 0.0078866
1/14/2021;19:10:57.712; 0.007936
1/14/2021;19:10:57.714; 0.0079815
1/14/2021;19:10:57.716; 0.0080288
1/14/2021;19:10:57.718; 0.0080787
1/14/2021;19:10:57.720; 0.0081231
1/14/2021;19:10:57.722; 0.008169
1/14/2021;19:10:57.724; 0.0082209
1/14/2021;19:10:57.726; 0.0082661
1/14/2021;19:10:57.728; 0.0083098
1/14/2021;19:10:57.730; 0.0083596
1/14/2021;19:10:57.731; 0.0084109
1/14/2021;19:10:57.733; 0.0084331
1/14/2021;19:10:57.735; 0.0084786
1/14/2021;19:10:57.736; 0.0085295
1/14/2021;19:10:57.738; 0.0085542
1/14/2021;19:10:57.740; 0.0086012
1/14/2021;19:10:57.741; 0.0086485
1/14/2021;19:10:57.743; 0.0086736
1/14/2021;19:10:57.745; 0.0087255
1/14/2021;19:10:57.747; 0.0087693
1/14/2021;19:10:57.749; 0.0088169
1/14/2021;19:10:57.751; 0.0088692
1/14/2021;19:10:57.753; 0.008914
1/14/2021;19:10:57.755; 0.0089585
1/14/2021;19:10:57.757; 0.0090087
1/14/2021;19:10:57.759; 0.0090581
1/14/2021;19:10:57.761; 0.0091022
1/14/2021;19:10:57.763; 0.0091524
1/14/2021;19:10:57.764; 0.0092022
1/14/2021;19:10:57.766; 0.0092265
1/14/2021;19:10:57.768; 0.0092699
1/14/2021;19:10:57.770; 0.0093215
1/14/2021;19:10:57.772; 0.0093695
1/14/2021;19:10:57.774; 0.0094154
1/14/2021;19:10:57.776; 0.0094649
1/14/2021;19:10:57.778; 0.0095147
1/14/2021;19:10:57.780; 0.0095598
1/14/2021;19:10:57.782; 0.0096057
1/14/2021;19:10:57.784; 0.0096573
1/14/2021;19:10:57.786; 0.0097064
1/14/2021;19:10:57.788; 0.0097512
1/14/2021;19:10:57.790; 0.009801
1/14/2021;19:10:57.792; 0.0098505
1/14/2021;19:10:57.794; 0.0098953
1/14/2021;19:10:57.796; 0.0099448
1/14/2021;19:10:57.797; 0.0099931
1/14/2021;19:10:57.799; 0.010019
1/14/2021;19:10:57.800; 0.010061
1/14/2021;19:10:57.802; 0.010087
1/14/2021;19:10:57.804; 0.010138
1/14/2021;19:10:57.806; 0.010185
1/14/2021;19:10:57.808; 0.010229
1/14/2021;19:10:57.810; 0.01028
1/14/2021;19:10:57.812; 0.010332
1/14/2021;19:10:57.813; 0.010376
1/14/2021;19:10:57.815; 0.010398
1/14/2021;19:10:57.816; 0.01045
1/14/2021;19:10:57.818; 0.010475
1/14/2021;19:10:57.820; 0.01052
1/14/2021;19:10:57.822; 0.010566
1/14/2021;19:10:57.824; 0.010617
1/14/2021;19:10:57.826; 0.010667
1/14/2021;19:10:57.835; 0.010709
1/14/2021;19:10:57.840; 0.010926
1/14/2021;19:10:57.842; 0.011047
1/14/2021;19:10:57.845; 0.011098
1/14/2021;19:10:57.847; 0.011168
1/14/2021;19:10:57.849; 0.011213
1/14/2021;19:10:57.851; 0.011264
1/14/2021;19:10:57.853; 0.011315
1/14/2021;19:10:57.855; 0.011358
1/14/2021;19:10:57.857; 0.011405
1/14/2021;19:10:57.859; 0.011452
1/14/2021;19:10:57.860; 0.011495
1/14/2021;19:10:57.862; 0.011514
1/14/2021;19:10:57.863; 0.011562
1/14/2021;19:10:57.865; 0.011587
1/14/2021;19:10:57.867; 0.011635
1/14/2021;19:10:57.869; 0.011679
1/14/2021;19:10:57.871; 0.011726
1/14/2021;19:10:57.873; 0.011772
1/14/2021;19:10:57.875; 0.011815
1/14/2021;19:10:57.877; 0.011861
1/14/2021;19:10:57.879; 0.011909
1/14/2021;19:10:57.880; 0.011952
1/14/2021;19:10:57.881; 0.011973
1/14/2021;19:10:57.883; 0.011997
1/14/2021;19:10:57.885; 0.012045
1/14/2021;19:10:57.887; 0.01209
1/14/2021;19:10:57.889; 0.012133
1/14/2021;19:10:57.891; 0.012182
1/14/2021;19:10:57.893; 0.012228
1/14/2021;19:10:57.895; 0.012269
1/14/2021;19:10:57.896; 0.012314
1/14/2021;19:10:57.898; 0.012338
1/14/2021;19:10:57.900; 0.012384
1/14/2021;19:10:57.902; 0.012426
1/14/2021;19:10:57.904; 0.012472
1/14/2021;19:10:57.906; 0.01252
1/14/2021;19:10:57.908; 0.012562
1/14/2021;19:10:57.910; 0.012604
1/14/2021;19:10:57.912; 0.012651
1/14/2021;19:10:57.913; 0.012692
1/14/2021;19:10:57.915; 0.012713
1/14/2021;19:10:57.917; 0.012758
1/14/2021;19:10:57.919; 0.012805
1/14/2021;19:10:57.921; 0.012846
1/14/2021;19:10:57.923; 0.012887
1/14/2021;19:10:57.925; 0.012935
1/14/2021;19:10:57.927; 0.012976
1/14/2021;19:10:57.929; 0.013016
1/14/2021;19:10:57.931; 0.013061
1/14/2021;19:10:57.933; 0.013103
1/14/2021;19:10:57.935; 0.013143
1/14/2021;19:10:57.937; 0.013188
1/14/2021;19:10:57.939; 0.013231
1/14/2021;19:10:57.941; 0.01327
1/14/2021;19:10:57.943; 0.01331
1/14/2021;19:10:57.946; 0.013354
1/14/2021;19:10:57.948; 0.013411
1/14/2021;19:10:57.949; 0.013452
1/14/2021;19:10:57.951; 0.013472
1/14/2021;19:10:57.953; 0.013512
1/14/2021;19:10:57.956; 0.01355
1/14/2021;19:10:57.957; 0.013608
1/14/2021;19:10:57.958; 0.013629
1/14/2021;19:10:57.960; 0.013648
1/14/2021;19:10:57.961; 0.013686
1/14/2021;19:10:57.963; 0.013705
1/14/2021;19:10:57.964; 0.013745
1/14/2021;19:10:57.966; 0.013762
1/14/2021;19:10:57.967; 0.013795
1/14/2021;19:10:57.969; 0.013813
1/14/2021;19:10:57.977; 0.013832
1/14/2021;19:10:57.982; 0.013979
1/14/2021;19:10:57.984; 0.014062
1/14/2021;19:10:57.986; 0.014097
1/14/2021;19:10:57.988; 0.014132
1/14/2021;19:10:57.990; 0.014163
1/14/2021;19:10:57.992; 0.014198
1/14/2021;19:10:57.993; 0.014231
1/14/2021;19:10:57.994; 0.014245
1/14/2021;19:10:57.995; 0.014259
1/14/2021;19:10:57.997; 0.014275
1/14/2021;19:10:57.999; 0.014311
1/14/2021;19:10:58.001; 0.014345
1/14/2021;19:10:58.003; 0.014372
1/14/2021;19:10:58.005; 0.014405
1/14/2021;19:10:58.006; 0.014439
1/14/2021;19:10:58.008; 0.014453
1/14/2021;19:10:58.010; 0.014479
1/14/2021;19:10:58.012; 0.01451
1/14/2021;19:10:58.014; 0.014545
1/14/2021;19:10:58.016; 0.014578
1/14/2021;19:10:58.018; 0.014604
1/14/2021;19:10:58.020; 0.014635
1/14/2021;19:10:58.022; 0.014661
1/14/2021;19:10:58.024; 0.014691
1/14/2021;19:10:58.026; 0.014725
1/14/2021;19:10:58.028; 0.01475
1/14/2021;19:10:58.030; 0.014779
1/14/2021;19:10:58.032; 0.01481
1/14/2021;19:10:58.034; 0.014836
1/14/2021;19:10:58.036; 0.014859
1/14/2021;19:10:58.038; 0.014882
1/14/2021;19:10:58.040; 0.014902
1/14/2021;19:10:58.042; 0.014931
1/14/2021;19:10:58.044; 0.014951
1/14/2021;19:10:58.046; 0.014978
1/14/2021;19:10:58.048; 0.015004
1/14/2021;19:10:58.050; 0.015026
1/14/2021;19:10:58.052; 0.015046
1/14/2021;19:10:58.054; 0.015066
1/14/2021;19:10:58.056; 0.015084
1/14/2021;19:10:58.058; 0.015105
1/14/2021;19:10:58.060; 0.01513
1/14/2021;19:10:58.061; 0.015152
1/14/2021;19:10:58.063; 0.015161
1/14/2021;19:10:58.065; 0.015178
1/14/2021;19:10:58.067; 0.0152
1/14/2021;19:10:58.069; 0.015227
1/14/2021;19:10:58.071; 0.015245
1/14/2021;19:10:58.073; 0.015267
1/14/2021;19:10:58.075; 0.015288
1/14/2021;19:10:58.077; 0.015304
1/14/2021;19:10:58.079; 0.015327
1/14/2021;19:10:58.081; 0.015343
1/14/2021;19:10:58.083; 0.01536
1/14/2021;19:10:58.085; 0.015372
1/14/2021;19:10:58.087; 0.015393
1/14/2021;19:10:58.089; 0.015409
1/14/2021;19:10:58.091; 0.015426
1/14/2021;19:10:58.093; 0.015443
1/14/2021;19:10:58.094; 0.015462
1/14/2021;19:10:58.096; 0.015466
1/14/2021;19:10:58.098; 0.01548
1/14/2021;19:10:58.100; 0.015496
1/14/2021;19:10:58.101; 0.015509
1/14/2021;19:10:58.102; 0.015517
1/14/2021;19:10:58.103; 0.015525
1/14/2021;19:10:58.105; 0.015529
1/14/2021;19:10:58.107; 0.015545
1/14/2021;19:10:58.108; 0.015562
1/14/2021;19:10:58.116; 0.015576
1/14/2021;19:10:58.121; 0.015612
1/14/2021;19:10:58.123; 0.015644
1/14/2021;19:10:58.125; 0.01565
1/14/2021;19:10:58.127; 0.015662
1/14/2021;19:10:58.129; 0.01567
1/14/2021;19:10:58.131; 0.015676
1/14/2021;19:10:58.133; 0.015686
1/14/2021;19:10:58.135; 0.0157
1/14/2021;19:10:58.137; 0.015706
1/14/2021;19:10:58.139; 0.015715
1/14/2021;19:10:58.141; 0.015723
1/14/2021;19:10:58.142; 0.015729
1/14/2021;19:10:58.144; 0.01573
1/14/2021;19:10:58.146; 0.015737
1/14/2021;19:10:58.148; 0.01575
1/14/2021;19:10:58.150; 0.015758
1/14/2021;19:10:58.152; 0.015772
1/14/2021;19:10:58.154; 0.015777
1/14/2021;19:10:58.156; 0.015787
1/14/2021;19:10:58.158; 0.015799
1/14/2021;19:10:58.160; 0.015805
1/14/2021;19:10:58.162; 0.015809
1/14/2021;19:10:58.164; 0.015812
1/14/2021;19:10:58.166; 0.015818
1/14/2021;19:10:58.168; 0.015826
1/14/2021;19:10:58.170; 0.015833
1/14/2021;19:10:58.171; 0.015845
1/14/2021;19:10:58.173; 0.015846
1/14/2021;19:10:58.174; 0.015856
1/14/2021;19:10:58.175; 0.015859
1/14/2021;19:10:58.177; 0.015855
1/14/2021;19:10:58.179; 0.015861
1/14/2021;19:10:58.181; 0.015863
