Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2021;19:23:11.757; 0.00067591
1/14/2021;19:23:11.759; 0.00065727
1/14/2021;19:23:11.761; 0.00064222
1/14/2021;19:23:11.762; 0.00062359
1/14/2021;19:23:11.763; 0.00061642
1/14/2021;19:23:11.764; 0.00060782
1/14/2021;19:23:11.765; 0.00059993
1/14/2021;19:23:11.767; 0.00059276
1/14/2021;19:23:11.769; 0.00057664
1/14/2021;19:23:11.770; 0.00056015
1/14/2021;19:23:11.773; 0.00055227
1/14/2021;19:23:11.774; 0.00053901
1/14/2021;19:23:11.782; 0.00052969
1/14/2021;19:23:11.787; 0.00047342
1/14/2021;19:23:11.789; 0.0004401
1/14/2021;19:23:11.791; 0.00042719
1/14/2021;19:23:11.793; 0.00041429
1/14/2021;19:23:11.796; 0.00040067
1/14/2021;19:23:11.798; 0.00038383
1/14/2021;19:23:11.800; 0.00037308
1/14/2021;19:23:11.802; 0.00036197
1/14/2021;19:23:11.804; 0.0003505
1/14/2021;19:23:11.806; 0.00033939
1/14/2021;19:23:11.808; 0.00033043
1/14/2021;19:23:11.810; 0.00032004
1/14/2021;19:23:11.812; 0.00030964
1/14/2021;19:23:11.814; 0.00030104
1/14/2021;19:23:11.816; 0.00029208
1/14/2021;19:23:11.818; 0.00028241
1/14/2021;19:23:11.819; 0.00027488
1/14/2021;19:23:11.821; 0.00027166
1/14/2021;19:23:11.823; 0.00026413
1/14/2021;19:23:11.825; 0.00025517
1/14/2021;19:23:11.827; 0.00024764
1/14/2021;19:23:11.829; 0.00024227
1/14/2021;19:23:11.831; 0.00023402
1/14/2021;19:23:11.833; 0.00022757
1/14/2021;19:23:11.835; 0.00022184
1/14/2021;19:23:11.837; 0.00021575
1/14/2021;19:23:11.839; 0.00021001
1/14/2021;19:23:11.841; 0.00020571
1/14/2021;19:23:11.843; 0.00019962
1/14/2021;19:23:11.845; 0.00019496
1/14/2021;19:23:11.847; 0.00019138
1/14/2021;19:23:11.849; 0.00018744
1/14/2021;19:23:11.851; 0.00018313
1/14/2021;19:23:11.853; 0.00017955
1/14/2021;19:23:11.854; 0.00017704
1/14/2021;19:23:11.856; 0.00017632
1/14/2021;19:23:11.858; 0.0001731
1/14/2021;19:23:11.860; 0.00017131
1/14/2021;19:23:11.862; 0.00016916
1/14/2021;19:23:11.863; 0.00016772
1/14/2021;19:23:11.865; 0.00016701
1/14/2021;19:23:11.866; 0.00016665
1/14/2021;19:23:11.868; 0.0001645
1/14/2021;19:23:11.870; 0.00016486
1/14/2021;19:23:11.871; 0.0001645
1/14/2021;19:23:11.872; 0.00016486
1/14/2021;19:23:11.874; 0.00016414
1/14/2021;19:23:11.875; 0.00016486
1/14/2021;19:23:11.876; 0.00016522
1/14/2021;19:23:11.877; 0.00016629
1/14/2021;19:23:11.878; 0.00016665
1/14/2021;19:23:11.879; 0.00016593
1/14/2021;19:23:11.880; 0.00016665
1/14/2021;19:23:11.881; 0.00016701
1/14/2021;19:23:11.882; 0.00016701
1/14/2021;19:23:11.883; 0.0001688
1/14/2021;19:23:11.885; 0.00017059
1/14/2021;19:23:11.887; 0.00017202
1/14/2021;19:23:11.888; 0.00017382
1/14/2021;19:23:11.889; 0.00017525
1/14/2021;19:23:11.891; 0.0001774
1/14/2021;19:23:11.893; 0.00017955
1/14/2021;19:23:11.895; 0.00018349
1/14/2021;19:23:11.897; 0.00018636
1/14/2021;19:23:11.899; 0.0001903
1/14/2021;19:23:11.901; 0.00019424
1/14/2021;19:23:11.903; 0.00019854
1/14/2021;19:23:11.904; 0.00020392
1/14/2021;19:23:11.906; 0.00020643
1/14/2021;19:23:11.908; 0.00021216
1/14/2021;19:23:11.910; 0.00021754
1/14/2021;19:23:11.912; 0.00022291
1/14/2021;19:23:11.913; 0.00022865
1/14/2021;19:23:11.914; 0.00023187
1/14/2021;19:23:11.915; 0.00023582
1/14/2021;19:23:11.916; 0.00023797
1/14/2021;19:23:11.918; 0.00024263
1/14/2021;19:23:11.926; 0.00024908
1/14/2021;19:23:11.931; 0.00028026
1/14/2021;19:23:11.933; 0.00030391
1/14/2021;19:23:11.936; 0.00031215
1/14/2021;19:23:11.938; 0.0003272
1/14/2021;19:23:11.940; 0.00033724
1/14/2021;19:23:11.942; 0.00034763
1/14/2021;19:23:11.944; 0.00035838
1/14/2021;19:23:11.946; 0.00036985
1/14/2021;19:23:11.948; 0.00038024
1/14/2021;19:23:11.950; 0.00039207
1/14/2021;19:23:11.952; 0.00040461
1/14/2021;19:23:11.954; 0.0004168
1/14/2021;19:23:11.956; 0.00042791
1/14/2021;19:23:11.958; 0.00044189
1/14/2021;19:23:11.960; 0.00045407
1/14/2021;19:23:11.961; 0.00046661
1/14/2021;19:23:11.963; 0.00047271
1/14/2021;19:23:11.964; 0.00048812
1/14/2021;19:23:11.965; 0.00049636
1/14/2021;19:23:11.966; 0.00050281
1/14/2021;19:23:11.967; 0.00050855
1/14/2021;19:23:11.969; 0.00051535
1/14/2021;19:23:11.971; 0.00053005
1/14/2021;19:23:11.973; 0.00054653
1/14/2021;19:23:11.974; 0.0005598
1/14/2021;19:23:11.976; 0.00056696
1/14/2021;19:23:11.978; 0.00058524
1/14/2021;19:23:11.980; 0.00060029
1/14/2021;19:23:11.982; 0.00061534
1/14/2021;19:23:11.983; 0.00063147
1/14/2021;19:23:11.984; 0.00064115
1/14/2021;19:23:11.985; 0.00064975
1/14/2021;19:23:11.986; 0.00065763
1/14/2021;19:23:11.988; 0.00066588
1/14/2021;19:23:11.990; 0.00068165
1/14/2021;19:23:11.992; 0.000701
1/14/2021;19:23:11.993; 0.00071891
1/14/2021;19:23:11.995; 0.00072644
1/14/2021;19:23:11.997; 0.00074472
1/14/2021;19:23:11.999; 0.00076407
1/14/2021;19:23:12.001; 0.00078199
1/14/2021;19:23:12.003; 0.00080027
1/14/2021;19:23:12.004; 0.00082105
1/14/2021;19:23:12.006; 0.00083145
1/14/2021;19:23:12.008; 0.00084972
1/14/2021;19:23:12.010; 0.00086979
1/14/2021;19:23:12.012; 0.00089094
1/14/2021;19:23:12.014; 0.00091065
1/14/2021;19:23:12.016; 0.00092965
1/14/2021;19:23:12.018; 0.00095294
1/14/2021;19:23:12.020; 0.00097552
1/14/2021;19:23:12.021; 0.00099559
1/14/2021;19:23:12.023; 0.001006
1/14/2021;19:23:12.025; 0.0010296
1/14/2021;19:23:12.027; 0.0010526
1/14/2021;19:23:12.029; 0.0010719
1/14/2021;19:23:12.031; 0.0010952
1/14/2021;19:23:12.033; 0.0011189
1/14/2021;19:23:12.034; 0.0011411
1/14/2021;19:23:12.036; 0.0011518
1/14/2021;19:23:12.038; 0.0011751
1/14/2021;19:23:12.040; 0.0011988
1/14/2021;19:23:12.042; 0.0012203
1/14/2021;19:23:12.044; 0.0012461
1/14/2021;19:23:12.046; 0.0012723
1/14/2021;19:23:12.048; 0.0012948
1/14/2021;19:23:12.050; 0.0013199
1/14/2021;19:23:12.052; 0.0013443
1/14/2021;19:23:12.054; 0.0013697
1/14/2021;19:23:12.056; 0.001393
1/14/2021;19:23:12.058; 0.0014196
1/14/2021;19:23:12.060; 0.0014486
1/14/2021;19:23:12.069; 0.0014701
1/14/2021;19:23:12.075; 0.0015952
1/14/2021;19:23:12.077; 0.0016779
1/14/2021;19:23:12.079; 0.0017081
1/14/2021;19:23:12.081; 0.0017364
1/14/2021;19:23:12.083; 0.0017636
1/14/2021;19:23:12.085; 0.0017941
1/14/2021;19:23:12.087; 0.0018245
1/14/2021;19:23:12.088; 0.001851
1/14/2021;19:23:12.090; 0.0018654
1/14/2021;19:23:12.092; 0.001898
1/14/2021;19:23:12.094; 0.0019267
1/14/2021;19:23:12.095; 0.0019535
1/14/2021;19:23:12.096; 0.0019686
1/14/2021;19:23:12.097; 0.0019851
1/14/2021;19:23:12.098; 0.0020019
1/14/2021;19:23:12.100; 0.0020177
1/14/2021;19:23:12.101; 0.0020449
1/14/2021;19:23:12.102; 0.0020607
1/14/2021;19:23:12.104; 0.0020768
1/14/2021;19:23:12.105; 0.0021102
1/14/2021;19:23:12.107; 0.0021256
1/14/2021;19:23:12.109; 0.0021535
1/14/2021;19:23:12.111; 0.0021872
1/14/2021;19:23:12.113; 0.0022202
1/14/2021;19:23:12.115; 0.0022499
1/14/2021;19:23:12.116; 0.0022825
1/14/2021;19:23:12.118; 0.0022987
1/14/2021;19:23:12.120; 0.0023331
1/14/2021;19:23:12.122; 0.0023628
1/14/2021;19:23:12.124; 0.0023951
1/14/2021;19:23:12.126; 0.0024313
1/14/2021;19:23:12.128; 0.0024635
1/14/2021;19:23:12.130; 0.0024951
1/14/2021;19:23:12.132; 0.0025309
1/14/2021;19:23:12.134; 0.0025664
1/14/2021;19:23:12.136; 0.0025968
1/14/2021;19:23:12.138; 0.002633
1/14/2021;19:23:12.140; 0.0026707
1/14/2021;19:23:12.142; 0.0027036
1/14/2021;19:23:12.144; 0.0027373
1/14/2021;19:23:12.146; 0.0027746
1/14/2021;19:23:12.148; 0.0028094
1/14/2021;19:23:12.150; 0.0028423
1/14/2021;19:23:12.152; 0.00288
1/14/2021;19:23:12.153; 0.0029179
1/14/2021;19:23:12.155; 0.0029337
1/14/2021;19:23:12.156; 0.0029699
1/14/2021;19:23:12.157; 0.0029907
1/14/2021;19:23:12.159; 0.0030097
1/14/2021;19:23:12.160; 0.0030477
1/14/2021;19:23:12.161; 0.0030638
1/14/2021;19:23:12.162; 0.0030824
1/14/2021;19:23:12.163; 0.0031007
1/14/2021;19:23:12.164; 0.0031219
1/14/2021;19:23:12.165; 0.0031419
1/14/2021;19:23:12.166; 0.0031616
1/14/2021;19:23:12.167; 0.0031789
1/14/2021;19:23:12.168; 0.0031961
1/14/2021;19:23:12.169; 0.0032133
1/14/2021;19:23:12.170; 0.0032333
1/14/2021;19:23:12.172; 0.003253
1/14/2021;19:23:12.173; 0.0032928
1/14/2021;19:23:12.175; 0.0033093
1/14/2021;19:23:12.176; 0.0033459
1/14/2021;19:23:12.177; 0.0033674
1/14/2021;19:23:12.178; 0.0033896
1/14/2021;19:23:12.179; 0.0034093
1/14/2021;19:23:12.181; 0.0034286
1/14/2021;19:23:12.182; 0.0034648
1/14/2021;19:23:12.184; 0.0034849
1/14/2021;19:23:12.189; 0.0035254
1/14/2021;19:23:12.191; 0.0036236
1/14/2021;19:23:12.193; 0.0036659
1/14/2021;19:23:12.195; 0.0037075
1/14/2021;19:23:12.197; 0.0037479
1/14/2021;19:23:12.199; 0.0037881
1/14/2021;19:23:12.200; 0.00383
1/14/2021;19:23:12.208; 0.0038687
1/14/2021;19:23:12.214; 0.0040365
1/14/2021;19:23:12.216; 0.0041604
1/14/2021;19:23:12.218; 0.0042067
1/14/2021;19:23:12.220; 0.004249
1/14/2021;19:23:12.222; 0.0042895
1/14/2021;19:23:12.224; 0.0043321
1/14/2021;19:23:12.226; 0.0043766
1/14/2021;19:23:12.228; 0.004416
1/14/2021;19:23:12.230; 0.004459
1/14/2021;19:23:12.232; 0.0045049
1/14/2021;19:23:12.234; 0.0045482
1/14/2021;19:23:12.236; 0.0045902
1/14/2021;19:23:12.238; 0.0046364
1/14/2021;19:23:12.240; 0.0046816
1/14/2021;19:23:12.242; 0.0047217
1/14/2021;19:23:12.243; 0.0047683
1/14/2021;19:23:12.245; 0.0047919
1/14/2021;19:23:12.247; 0.0048349
1/14/2021;19:23:12.249; 0.0048772
1/14/2021;19:23:12.251; 0.0049238
1/14/2021;19:23:12.253; 0.0049697
1/14/2021;19:23:12.255; 0.0050116
1/14/2021;19:23:12.257; 0.0050571
1/14/2021;19:23:12.259; 0.0051052
1/14/2021;19:23:12.261; 0.0051482
1/14/2021;19:23:12.263; 0.0051915
1/14/2021;19:23:12.265; 0.0052406
1/14/2021;19:23:12.267; 0.0052872
1/14/2021;19:23:12.269; 0.0053284
1/14/2021;19:23:12.271; 0.0053775
1/14/2021;19:23:12.273; 0.005422
1/14/2021;19:23:12.275; 0.005465
1/14/2021;19:23:12.277; 0.0055112
1/14/2021;19:23:12.279; 0.0055603
1/14/2021;19:23:12.281; 0.0056033
1/14/2021;19:23:12.283; 0.0056481
1/14/2021;19:23:12.285; 0.0056976
1/14/2021;19:23:12.286; 0.0057445
1/14/2021;19:23:12.287; 0.0057653
1/14/2021;19:23:12.288; 0.0057879
1/14/2021;19:23:12.289; 0.0058115
1/14/2021;19:23:12.291; 0.0058359
1/14/2021;19:23:12.293; 0.0058839
1/14/2021;19:23:12.295; 0.0059266
1/14/2021;19:23:12.297; 0.0059728
1/14/2021;19:23:12.299; 0.006023
1/14/2021;19:23:12.301; 0.0060689
1/14/2021;19:23:12.302; 0.0061133
1/14/2021;19:23:12.303; 0.006138
1/14/2021;19:23:12.304; 0.0061627
1/14/2021;19:23:12.305; 0.0061867
1/14/2021;19:23:12.306; 0.00621
1/14/2021;19:23:12.308; 0.0062319
1/14/2021;19:23:12.310; 0.0062767
1/14/2021;19:23:12.312; 0.0063287
1/14/2021;19:23:12.314; 0.0063738
1/14/2021;19:23:12.316; 0.0064186
1/14/2021;19:23:12.318; 0.0064681
1/14/2021;19:23:12.320; 0.0065172
1/14/2021;19:23:12.322; 0.006563
1/14/2021;19:23:12.324; 0.0066093
1/14/2021;19:23:12.326; 0.0066598
1/14/2021;19:23:12.328; 0.0067046
1/14/2021;19:23:12.330; 0.0067491
1/14/2021;19:23:12.331; 0.0067992
1/14/2021;19:23:12.332; 0.0068247
1/14/2021;19:23:12.333; 0.0068465
1/14/2021;19:23:12.335; 0.0068677
1/14/2021;19:23:12.336; 0.0069135
1/14/2021;19:23:12.338; 0.0069397
1/14/2021;19:23:12.340; 0.0069888
1/14/2021;19:23:12.342; 0.0070343
1/14/2021;19:23:12.352; 0.0070827
1/14/2021;19:23:12.358; 0.007325
1/14/2021;19:23:12.360; 0.0074669
1/14/2021;19:23:12.362; 0.0075103
1/14/2021;19:23:12.364; 0.0075576
1/14/2021;19:23:12.366; 0.0076088
1/14/2021;19:23:12.367; 0.0076554
1/14/2021;19:23:12.369; 0.0076784
1/14/2021;19:23:12.370; 0.0077249
1/14/2021;19:23:12.371; 0.0077514
1/14/2021;19:23:12.372; 0.0077758
1/14/2021;19:23:12.374; 0.007798
1/14/2021;19:23:12.376; 0.0078414
1/14/2021;19:23:12.378; 0.0078905
1/14/2021;19:23:12.380; 0.007941
1/14/2021;19:23:12.382; 0.0079851
1/14/2021;19:23:12.384; 0.0080324
1/14/2021;19:23:12.385; 0.0080822
1/14/2021;19:23:12.387; 0.0081055
1/14/2021;19:23:12.389; 0.0081496
1/14/2021;19:23:12.391; 0.0081983
1/14/2021;19:23:12.393; 0.0082493
1/14/2021;19:23:12.395; 0.0082944
1/14/2021;19:23:12.397; 0.0083403
1/14/2021;19:23:12.399; 0.0083897
1/14/2021;19:23:12.401; 0.0084385
1/14/2021;19:23:12.403; 0.008484
1/14/2021;19:23:12.405; 0.0085342
1/14/2021;19:23:12.407; 0.0085843
1/14/2021;19:23:12.409; 0.0086299
1/14/2021;19:23:12.411; 0.0086771
1/14/2021;19:23:12.413; 0.0087277
1/14/2021;19:23:12.414; 0.0087732
1/14/2021;19:23:12.416; 0.0087961
1/14/2021;19:23:12.417; 0.0088445
1/14/2021;19:23:12.419; 0.0088707
1/14/2021;19:23:12.421; 0.0089176
1/14/2021;19:23:12.423; 0.0089624
1/14/2021;19:23:12.425; 0.0090133
1/14/2021;19:23:12.427; 0.0090624
1/14/2021;19:23:12.429; 0.0091069
1/14/2021;19:23:12.431; 0.009156
1/14/2021;19:23:12.433; 0.0092061
1/14/2021;19:23:12.434; 0.0092524
1/14/2021;19:23:12.436; 0.0092735
1/14/2021;19:23:12.438; 0.0093215
1/14/2021;19:23:12.440; 0.0093706
1/14/2021;19:23:12.442; 0.0094158
1/14/2021;19:23:12.444; 0.0094609
1/14/2021;19:23:12.446; 0.0095122
1/14/2021;19:23:12.448; 0.0095591
1/14/2021;19:23:12.450; 0.009605
1/14/2021;19:23:12.452; 0.0096541
1/14/2021;19:23:12.454; 0.0097025
1/14/2021;19:23:12.456; 0.0097469
1/14/2021;19:23:12.458; 0.0097928
1/14/2021;19:23:12.460; 0.0098422
1/14/2021;19:23:12.462; 0.009887
1/14/2021;19:23:12.464; 0.0099322
1/14/2021;19:23:12.466; 0.0099824
1/14/2021;19:23:12.468; 0.01003
1/14/2021;19:23:12.470; 0.010072
1/14/2021;19:23:12.472; 0.010123
1/14/2021;19:23:12.474; 0.010171
1/14/2021;19:23:12.476; 0.010215
1/14/2021;19:23:12.478; 0.010263
1/14/2021;19:23:12.480; 0.010313
1/14/2021;19:23:12.482; 0.010358
1/14/2021;19:23:12.484; 0.010403
1/14/2021;19:23:12.486; 0.010455
1/14/2021;19:23:12.494; 0.010501
1/14/2021;19:23:12.498; 0.010684
1/14/2021;19:23:12.501; 0.01078
1/14/2021;19:23:12.503; 0.010846
1/14/2021;19:23:12.505; 0.010894
1/14/2021;19:23:12.507; 0.010942
1/14/2021;19:23:12.509; 0.010985
1/14/2021;19:23:12.511; 0.011031
1/14/2021;19:23:12.513; 0.011081
1/14/2021;19:23:12.515; 0.011125
1/14/2021;19:23:12.517; 0.011169
1/14/2021;19:23:12.519; 0.011217
1/14/2021;19:23:12.521; 0.011262
1/14/2021;19:23:12.523; 0.011304
1/14/2021;19:23:12.525; 0.011352
1/14/2021;19:23:12.527; 0.011399
1/14/2021;19:23:12.529; 0.011443
1/14/2021;19:23:12.531; 0.011486
1/14/2021;19:23:12.533; 0.011536
1/14/2021;19:23:12.535; 0.011579
1/14/2021;19:23:12.536; 0.011622
1/14/2021;19:23:12.538; 0.011646
1/14/2021;19:23:12.540; 0.011693
1/14/2021;19:23:12.542; 0.011735
1/14/2021;19:23:12.544; 0.011778
1/14/2021;19:23:12.546; 0.011823
1/14/2021;19:23:12.548; 0.011866
1/14/2021;19:23:12.550; 0.011908
1/14/2021;19:23:12.552; 0.011953
1/14/2021;19:23:12.554; 0.011998
1/14/2021;19:23:12.556; 0.012039
1/14/2021;19:23:12.557; 0.012081
1/14/2021;19:23:12.558; 0.012103
1/14/2021;19:23:12.559; 0.012126
1/14/2021;19:23:12.561; 0.012147
1/14/2021;19:23:12.562; 0.012187
1/14/2021;19:23:12.563; 0.012208
1/14/2021;19:23:12.564; 0.012231
1/14/2021;19:23:12.565; 0.012255
1/14/2021;19:23:12.566; 0.012275
1/14/2021;19:23:12.567; 0.012296
1/14/2021;19:23:12.569; 0.012317
1/14/2021;19:23:12.571; 0.012359
1/14/2021;19:23:12.573; 0.012401
1/14/2021;19:23:12.575; 0.012442
1/14/2021;19:23:12.577; 0.012481
1/14/2021;19:23:12.579; 0.012523
1/14/2021;19:23:12.581; 0.012566
1/14/2021;19:23:12.583; 0.012604
1/14/2021;19:23:12.584; 0.012644
1/14/2021;19:23:12.585; 0.012665
1/14/2021;19:23:12.587; 0.012685
1/14/2021;19:23:12.589; 0.012724
1/14/2021;19:23:12.591; 0.012763
1/14/2021;19:23:12.592; 0.012805
1/14/2021;19:23:12.593; 0.012826
1/14/2021;19:23:12.595; 0.012847
1/14/2021;19:23:12.596; 0.012885
1/14/2021;19:23:12.597; 0.012904
1/14/2021;19:23:12.599; 0.012924
1/14/2021;19:23:12.601; 0.012964
1/14/2021;19:23:12.603; 0.013
1/14/2021;19:23:12.605; 0.01304
1/14/2021;19:23:12.607; 0.013079
1/14/2021;19:23:12.609; 0.013115
1/14/2021;19:23:12.610; 0.013153
1/14/2021;19:23:12.612; 0.013173
1/14/2021;19:23:12.614; 0.013213
1/14/2021;19:23:12.616; 0.013248
1/14/2021;19:23:12.617; 0.013286
1/14/2021;19:23:12.619; 0.013306
1/14/2021;19:23:12.621; 0.013345
1/14/2021;19:23:12.622; 0.01338
1/14/2021;19:23:12.623; 0.013396
1/14/2021;19:23:12.624; 0.013415
1/14/2021;19:23:12.625; 0.013433
1/14/2021;19:23:12.626; 0.013452
1/14/2021;19:23:12.634; 0.01347
1/14/2021;19:23:12.639; 0.013614
1/14/2021;19:23:12.642; 0.013702
1/14/2021;19:23:12.644; 0.013753
1/14/2021;19:23:12.646; 0.013788
1/14/2021;19:23:12.648; 0.013824
1/14/2021;19:23:12.650; 0.013853
1/14/2021;19:23:12.652; 0.013886
1/14/2021;19:23:12.654; 0.013923
1/14/2021;19:23:12.655; 0.013954
1/14/2021;19:23:12.656; 0.013969
1/14/2021;19:23:12.658; 0.013986
1/14/2021;19:23:12.660; 0.01402
1/14/2021;19:23:12.662; 0.014054
1/14/2021;19:23:12.664; 0.014084
1/14/2021;19:23:12.667; 0.014113
1/14/2021;19:23:12.668; 0.014145
1/14/2021;19:23:12.670; 0.014174
1/14/2021;19:23:12.672; 0.014206
1/14/2021;19:23:12.674; 0.014239
1/14/2021;19:23:12.675; 0.014269
1/14/2021;19:23:12.676; 0.014284
1/14/2021;19:23:12.678; 0.014296
1/14/2021;19:23:12.679; 0.014326
1/14/2021;19:23:12.681; 0.014341
1/14/2021;19:23:12.683; 0.01437
1/14/2021;19:23:12.685; 0.014395
1/14/2021;19:23:12.686; 0.01443
1/14/2021;19:23:12.687; 0.014444
1/14/2021;19:23:12.688; 0.01446
1/14/2021;19:23:12.689; 0.014471
1/14/2021;19:23:12.690; 0.014489
1/14/2021;19:23:12.691; 0.0145
1/14/2021;19:23:12.692; 0.014516
1/14/2021;19:23:12.693; 0.014532
1/14/2021;19:23:12.694; 0.014547
1/14/2021;19:23:12.695; 0.014559
1/14/2021;19:23:12.696; 0.014572
1/14/2021;19:23:12.697; 0.014587
1/14/2021;19:23:12.699; 0.0146
1/14/2021;19:23:12.700; 0.014627
1/14/2021;19:23:12.702; 0.01464
1/14/2021;19:23:12.704; 0.014667
1/14/2021;19:23:12.706; 0.014696
1/14/2021;19:23:12.708; 0.014724
1/14/2021;19:23:12.710; 0.014749
1/14/2021;19:23:12.712; 0.014773
1/14/2021;19:23:12.714; 0.014802
1/14/2021;19:23:12.716; 0.014824
1/14/2021;19:23:12.718; 0.014848
1/14/2021;19:23:12.720; 0.014877
1/14/2021;19:23:12.722; 0.014899
1/14/2021;19:23:12.724; 0.014922
1/14/2021;19:23:12.726; 0.014946
1/14/2021;19:23:12.728; 0.014971
1/14/2021;19:23:12.730; 0.014993
1/14/2021;19:23:12.732; 0.015015
1/14/2021;19:23:12.734; 0.015043
1/14/2021;19:23:12.737; 0.015064
1/14/2021;19:23:12.738; 0.015094
1/14/2021;19:23:12.739; 0.015107
1/14/2021;19:23:12.740; 0.015117
1/14/2021;19:23:12.741; 0.01513
1/14/2021;19:23:12.742; 0.01514
1/14/2021;19:23:12.744; 0.015148
1/14/2021;19:23:12.746; 0.015171
1/14/2021;19:23:12.748; 0.015194
1/14/2021;19:23:12.750; 0.015213
1/14/2021;19:23:12.752; 0.015235
1/14/2021;19:23:12.754; 0.015254
1/14/2021;19:23:12.756; 0.015276
1/14/2021;19:23:12.758; 0.015294
1/14/2021;19:23:12.760; 0.015317
1/14/2021;19:23:12.762; 0.015338
1/14/2021;19:23:12.764; 0.015355
1/14/2021;19:23:12.765; 0.015372
1/14/2021;19:23:12.767; 0.015381
1/14/2021;19:23:12.769; 0.015402
1/14/2021;19:23:12.776; 0.015419
1/14/2021;19:23:12.781; 0.015476
1/14/2021;19:23:12.783; 0.015516
1/14/2021;19:23:12.785; 0.015531
1/14/2021;19:23:12.787; 0.015547
1/14/2021;19:23:12.789; 0.015565
1/14/2021;19:23:12.791; 0.01558
1/14/2021;19:23:12.793; 0.015596
1/14/2021;19:23:12.795; 0.015611
1/14/2021;19:23:12.797; 0.015624
1/14/2021;19:23:12.799; 0.015638
1/14/2021;19:23:12.801; 0.015654
1/14/2021;19:23:12.803; 0.015666
1/14/2021;19:23:12.805; 0.015677
1/14/2021;19:23:12.807; 0.015693
1/14/2021;19:23:12.809; 0.015704
1/14/2021;19:23:12.811; 0.015713
1/14/2021;19:23:12.813; 0.015727
1/14/2021;19:23:12.815; 0.015739
1/14/2021;19:23:12.817; 0.015747
1/14/2021;19:23:12.819; 0.015754
1/14/2021;19:23:12.820; 0.015764
1/14/2021;19:23:12.821; 0.015768
1/14/2021;19:23:12.822; 0.015775
1/14/2021;19:23:12.824; 0.015777
1/14/2021;19:23:12.826; 0.015789
1/14/2021;19:23:12.828; 0.015797
1/14/2021;19:23:12.830; 0.015801
1/14/2021;19:23:12.831; 0.015809
1/14/2021;19:23:12.833; 0.015811
1/14/2021;19:23:12.835; 0.015821
1/14/2021;19:23:12.836; 0.015822
1/14/2021;19:23:12.838; 0.015824
1/14/2021;19:23:12.840; 0.01583
1/14/2021;19:23:12.842; 0.01584
1/14/2021;19:23:12.844; 0.015846
1/14/2021;19:23:12.846; 0.015853
1/14/2021;19:23:12.848; 0.015861
1/14/2021;19:23:12.850; 0.015868
1/14/2021;19:23:12.852; 0.015873
1/14/2021;19:23:12.854; 0.015878
1/14/2021;19:23:12.856; 0.015881
1/14/2021;19:23:12.858; 0.015882
1/14/2021;19:23:12.860; 0.015885
1/14/2021;19:23:12.862; 0.015887
1/14/2021;19:23:12.864; 0.015895
1/14/2021;19:23:12.866; 0.015895
1/14/2021;19:23:12.868; 0.015896
1/14/2021;19:23:12.870; 0.015897
1/14/2021;19:23:12.872; 0.0159
1/14/2021;19:23:12.874; 0.015897
1/14/2021;19:23:12.876; 0.015898
1/14/2021;19:23:12.877; 0.015899
1/14/2021;19:23:12.878; 0.015897
1/14/2021;19:23:12.880; 0.015897
1/14/2021;19:23:12.881; 0.015896
1/14/2021;19:23:12.883; 0.015895
1/14/2021;19:23:12.885; 0.015897
1/14/2021;19:23:12.887; 0.015892
1/14/2021;19:23:12.889; 0.015892
1/14/2021;19:23:12.891; 0.015891
1/14/2021;19:23:12.893; 0.015888
1/14/2021;19:23:12.895; 0.015885
1/14/2021;19:23:12.897; 0.01588
1/14/2021;19:23:12.898; 0.015875
1/14/2021;19:23:12.900; 0.015873
1/14/2021;19:23:12.902; 0.015868
1/14/2021;19:23:12.904; 0.015864
1/14/2021;19:23:12.906; 0.015859
1/14/2021;19:23:12.908; 0.015852
1/14/2021;19:23:12.910; 0.015845
1/14/2021;19:23:12.918; 0.01584
1/14/2021;19:23:12.924; 0.015813
1/14/2021;19:23:12.926; 0.015794
1/14/2021;19:23:12.928; 0.015787
1/14/2021;19:23:12.930; 0.015776
1/14/2021;19:23:12.932; 0.015769
1/14/2021;19:23:12.934; 0.015757
1/14/2021;19:23:12.936; 0.015749
1/14/2021;19:23:12.938; 0.015742
1/14/2021;19:23:12.940; 0.015732
1/14/2021;19:23:12.942; 0.015719
1/14/2021;19:23:12.944; 0.01571
1/14/2021;19:23:12.945; 0.015698
1/14/2021;19:23:12.946; 0.015693
1/14/2021;19:23:12.947; 0.015686
1/14/2021;19:23:12.949; 0.015679
1/14/2021;19:23:12.950; 0.015666
1/14/2021;19:23:12.952; 0.015662
1/14/2021;19:23:12.953; 0.015648
1/14/2021;19:23:12.955; 0.015641
1/14/2021;19:23:12.957; 0.015627
1/14/2021;19:23:12.959; 0.015615
1/14/2021;19:23:12.961; 0.0156
1/14/2021;19:23:12.963; 0.015584
1/14/2021;19:23:12.965; 0.015571
1/14/2021;19:23:12.966; 0.015558
1/14/2021;19:23:12.968; 0.015547
1/14/2021;19:23:12.970; 0.015531
1/14/2021;19:23:12.972; 0.01552
1/14/2021;19:23:12.974; 0.015501
1/14/2021;19:23:12.976; 0.015485
1/14/2021;19:23:12.978; 0.015469
1/14/2021;19:23:12.980; 0.015452
1/14/2021;19:23:12.982; 0.015433
1/14/2021;19:23:12.983; 0.015414
