Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:35:23.575; 0.010339
1/14/2021;19:35:23.576; 0.010364
1/14/2021;19:35:23.577; 0.010387
1/14/2021;19:35:23.579; 0.010412
1/14/2021;19:35:23.580; 0.010461
1/14/2021;19:35:23.581; 0.010487
1/14/2021;19:35:23.583; 0.010513
1/14/2021;19:35:23.584; 0.01056
1/14/2021;19:35:23.585; 0.010584
1/14/2021;19:35:23.586; 0.010608
1/14/2021;19:35:23.588; 0.010638
1/14/2021;19:35:23.590; 0.010688
1/14/2021;19:35:23.592; 0.010734
1/14/2021;19:35:23.594; 0.010784
1/14/2021;19:35:23.596; 0.010834
1/14/2021;19:35:23.598; 0.010878
1/14/2021;19:35:23.600; 0.010923
1/14/2021;19:35:23.602; 0.010975
1/14/2021;19:35:23.603; 0.011023
1/14/2021;19:35:23.604; 0.011044
1/14/2021;19:35:23.605; 0.011067
1/14/2021;19:35:23.607; 0.011092
1/14/2021;19:35:23.609; 0.011143
1/14/2021;19:35:23.611; 0.01119
1/14/2021;19:35:23.612; 0.011237
1/14/2021;19:35:23.613; 0.011262
1/14/2021;19:35:23.614; 0.011288
1/14/2021;19:35:23.616; 0.011311
1/14/2021;19:35:23.618; 0.011355
1/14/2021;19:35:23.620; 0.011402
1/14/2021;19:35:23.621; 0.01145
1/14/2021;19:35:23.623; 0.011474
1/14/2021;19:35:23.625; 0.011518
1/14/2021;19:35:23.627; 0.011567
1/14/2021;19:35:23.629; 0.011615
1/14/2021;19:35:23.631; 0.011659
1/14/2021;19:35:23.633; 0.011704
1/14/2021;19:35:23.635; 0.011752
1/14/2021;19:35:23.637; 0.011796
1/14/2021;19:35:23.639; 0.011837
1/14/2021;19:35:23.641; 0.011883
1/14/2021;19:35:23.643; 0.011929
1/14/2021;19:35:23.645; 0.011971
1/14/2021;19:35:23.647; 0.012017
1/14/2021;19:35:23.649; 0.012062
1/14/2021;19:35:23.650; 0.012105
1/14/2021;19:35:23.651; 0.012125
1/14/2021;19:35:23.652; 0.012148
1/14/2021;19:35:23.653; 0.012167
1/14/2021;19:35:23.654; 0.01219
1/14/2021;19:35:23.656; 0.01221
1/14/2021;19:35:23.658; 0.012253
1/14/2021;19:35:23.660; 0.012296
1/14/2021;19:35:23.662; 0.012342
1/14/2021;19:35:23.664; 0.012384
1/14/2021;19:35:23.666; 0.012424
1/14/2021;19:35:23.668; 0.012467
1/14/2021;19:35:23.670; 0.012507
1/14/2021;19:35:23.672; 0.012546
1/14/2021;19:35:23.674; 0.01259
1/14/2021;19:35:23.677; 0.012633
1/14/2021;19:35:23.679; 0.012672
1/14/2021;19:35:23.685; 0.012715
1/14/2021;19:35:23.692; 0.012839
1/14/2021;19:35:23.695; 0.01298
1/14/2021;19:35:23.697; 0.013045
1/14/2021;19:35:23.699; 0.01308
1/14/2021;19:35:23.701; 0.013117
1/14/2021;19:35:23.702; 0.013159
1/14/2021;19:35:23.703; 0.01318
1/14/2021;19:35:23.704; 0.013197
1/14/2021;19:35:23.705; 0.013215
1/14/2021;19:35:23.706; 0.013234
1/14/2021;19:35:23.707; 0.013255
1/14/2021;19:35:23.708; 0.013276
1/14/2021;19:35:23.709; 0.013297
1/14/2021;19:35:23.710; 0.013319
1/14/2021;19:35:23.711; 0.013335
1/14/2021;19:35:23.713; 0.013352
1/14/2021;19:35:23.715; 0.013388
1/14/2021;19:35:23.716; 0.013428
1/14/2021;19:35:23.718; 0.013446
1/14/2021;19:35:23.719; 0.013481
1/14/2021;19:35:23.721; 0.0135
1/14/2021;19:35:23.723; 0.013539
1/14/2021;19:35:23.725; 0.013575
1/14/2021;19:35:23.726; 0.013609
1/14/2021;19:35:23.727; 0.013629
1/14/2021;19:35:23.728; 0.013649
1/14/2021;19:35:23.729; 0.01367
1/14/2021;19:35:23.730; 0.013689
1/14/2021;19:35:23.732; 0.013705
1/14/2021;19:35:23.733; 0.013738
1/14/2021;19:35:23.734; 0.013756
1/14/2021;19:35:23.735; 0.013773
1/14/2021;19:35:23.736; 0.013793
1/14/2021;19:35:23.737; 0.013812
1/14/2021;19:35:23.738; 0.013829
1/14/2021;19:35:23.739; 0.013845
1/14/2021;19:35:23.740; 0.013863
1/14/2021;19:35:23.741; 0.013881
1/14/2021;19:35:23.742; 0.013901
1/14/2021;19:35:23.744; 0.013919
1/14/2021;19:35:23.745; 0.013951
1/14/2021;19:35:23.747; 0.013967
1/14/2021;19:35:23.748; 0.014004
1/14/2021;19:35:23.750; 0.014021
1/14/2021;19:35:23.751; 0.014055
1/14/2021;19:35:23.753; 0.014071
1/14/2021;19:35:23.755; 0.014104
1/14/2021;19:35:23.756; 0.014141
1/14/2021;19:35:23.758; 0.014156
1/14/2021;19:35:23.760; 0.014184
1/14/2021;19:35:23.762; 0.014217
1/14/2021;19:35:23.764; 0.014251
1/14/2021;19:35:23.765; 0.01428
1/14/2021;19:35:23.767; 0.014293
1/14/2021;19:35:23.769; 0.014329
1/14/2021;19:35:23.771; 0.014362
1/14/2021;19:35:23.773; 0.014391
1/14/2021;19:35:23.775; 0.014421
1/14/2021;19:35:23.777; 0.014456
1/14/2021;19:35:23.779; 0.014483
1/14/2021;19:35:23.781; 0.01451
1/14/2021;19:35:23.782; 0.014546
1/14/2021;19:35:23.784; 0.014561
1/14/2021;19:35:23.786; 0.014587
1/14/2021;19:35:23.788; 0.014616
1/14/2021;19:35:23.790; 0.014646
1/14/2021;19:35:23.792; 0.014672
1/14/2021;19:35:23.794; 0.014699
1/14/2021;19:35:23.796; 0.014727
1/14/2021;19:35:23.798; 0.014752
1/14/2021;19:35:23.800; 0.014776
1/14/2021;19:35:23.802; 0.014806
1/14/2021;19:35:23.804; 0.014833
1/14/2021;19:35:23.806; 0.014857
1/14/2021;19:35:23.808; 0.014882
1/14/2021;19:35:23.810; 0.014909
1/14/2021;19:35:23.812; 0.014933
1/14/2021;19:35:23.813; 0.014954
1/14/2021;19:35:23.815; 0.014965
1/14/2021;19:35:23.816; 0.014995
1/14/2021;19:35:23.817; 0.015009
1/14/2021;19:35:23.819; 0.015022
1/14/2021;19:35:23.821; 0.015042
1/14/2021;19:35:23.822; 0.015067
1/14/2021;19:35:23.829; 0.015093
1/14/2021;19:35:23.834; 0.015176
1/14/2021;19:35:23.836; 0.015237
1/14/2021;19:35:23.838; 0.015258
1/14/2021;19:35:23.840; 0.015277
1/14/2021;19:35:23.842; 0.015298
1/14/2021;19:35:23.844; 0.015323
1/14/2021;19:35:23.846; 0.015342
1/14/2021;19:35:23.847; 0.01536
1/14/2021;19:35:23.848; 0.015368
1/14/2021;19:35:23.850; 0.015377
1/14/2021;19:35:23.852; 0.015395
1/14/2021;19:35:23.854; 0.015419
1/14/2021;19:35:23.855; 0.015439
1/14/2021;19:35:23.857; 0.015447
1/14/2021;19:35:23.859; 0.015461
1/14/2021;19:35:23.861; 0.015476
1/14/2021;19:35:23.863; 0.015496
1/14/2021;19:35:23.865; 0.015517
1/14/2021;19:35:23.867; 0.015537
1/14/2021;19:35:23.869; 0.015558
1/14/2021;19:35:23.871; 0.015572
1/14/2021;19:35:23.872; 0.015593
1/14/2021;19:35:23.873; 0.015597
1/14/2021;19:35:23.874; 0.015604
1/14/2021;19:35:23.875; 0.015612
1/14/2021;19:35:23.876; 0.015624
1/14/2021;19:35:23.878; 0.015632
1/14/2021;19:35:23.880; 0.015645
1/14/2021;19:35:23.882; 0.015662
1/14/2021;19:35:23.884; 0.015681
1/14/2021;19:35:23.886; 0.015697
1/14/2021;19:35:23.888; 0.015718
1/14/2021;19:35:23.890; 0.01573
1/14/2021;19:35:23.892; 0.015742
1/14/2021;19:35:23.894; 0.015743
1/14/2021;19:35:23.895; 0.015756
1/14/2021;19:35:23.897; 0.015758
1/14/2021;19:35:23.899; 0.015772
1/14/2021;19:35:23.901; 0.015789
1/14/2021;19:35:23.903; 0.015791
1/14/2021;19:35:23.905; 0.015804
1/14/2021;19:35:23.907; 0.01581
1/14/2021;19:35:23.909; 0.015829
1/14/2021;19:35:23.911; 0.015837
1/14/2021;19:35:23.913; 0.015852
1/14/2021;19:35:23.915; 0.015857
1/14/2021;19:35:23.917; 0.015861
1/14/2021;19:35:23.919; 0.015871
1/14/2021;19:35:23.921; 0.015868
1/14/2021;19:35:23.923; 0.015878
1/14/2021;19:35:23.925; 0.015881
1/14/2021;19:35:23.927; 0.015886
1/14/2021;19:35:23.928; 0.015885
1/14/2021;19:35:23.930; 0.015885
1/14/2021;19:35:23.932; 0.015896
1/14/2021;19:35:23.934; 0.015896
1/14/2021;19:35:23.936; 0.015908
1/14/2021;19:35:23.938; 0.015908
1/14/2021;19:35:23.939; 0.015909
1/14/2021;19:35:23.941; 0.015906
1/14/2021;19:35:23.943; 0.015908
1/14/2021;19:35:23.945; 0.015915
1/14/2021;19:35:23.947; 0.015915
1/14/2021;19:35:23.949; 0.015926
1/14/2021;19:35:23.951; 0.015926
1/14/2021;19:35:23.953; 0.015925
1/14/2021;19:35:23.955; 0.015933
1/14/2021;19:35:23.957; 0.015938
1/14/2021;19:35:23.958; 0.015938
1/14/2021;19:35:23.960; 0.015934
1/14/2021;19:35:23.962; 0.015929
1/14/2021;19:35:23.969; 0.015935
1/14/2021;19:35:23.975; 0.015928
1/14/2021;19:35:23.977; 0.01591
1/14/2021;19:35:23.980; 0.01591
1/14/2021;19:35:23.982; 0.015903
1/14/2021;19:35:23.984; 0.015899
1/14/2021;19:35:23.986; 0.015895
1/14/2021;19:35:23.988; 0.015886
1/14/2021;19:35:23.990; 0.01588
1/14/2021;19:35:23.992; 0.015873
1/14/2021;19:35:23.994; 0.015871
1/14/2021;19:35:23.996; 0.015873
1/14/2021;19:35:23.998; 0.015867
1/14/2021;19:35:24.000; 0.01586
1/14/2021;19:35:24.002; 0.015861
1/14/2021;19:35:24.004; 0.015857
1/14/2021;19:35:24.005; 0.015849
1/14/2021;19:35:24.007; 0.015846
1/14/2021;19:35:24.009; 0.015835
1/14/2021;19:35:24.011; 0.01583
1/14/2021;19:35:24.013; 0.015819
1/14/2021;19:35:24.015; 0.015813
1/14/2021;19:35:24.017; 0.015805
1/14/2021;19:35:24.019; 0.0158
1/14/2021;19:35:24.021; 0.01579
1/14/2021;19:35:24.023; 0.015785
1/14/2021;19:35:24.025; 0.01577
1/14/2021;19:35:24.027; 0.015752
1/14/2021;19:35:24.029; 0.015744
1/14/2021;19:35:24.031; 0.015745
1/14/2021;19:35:24.033; 0.015737
1/14/2021;19:35:24.035; 0.01572
1/14/2021;19:35:24.037; 0.015708
1/14/2021;19:35:24.039; 0.015696
1/14/2021;19:35:24.041; 0.01568
1/14/2021;19:35:24.043; 0.015669
1/14/2021;19:35:24.045; 0.015651
1/14/2021;19:35:24.047; 0.015645
1/14/2021;19:35:24.049; 0.015633
1/14/2021;19:35:24.051; 0.01562
1/14/2021;19:35:24.053; 0.015604
1/14/2021;19:35:24.054; 0.015581
1/14/2021;19:35:24.055; 0.015575
1/14/2021;19:35:24.056; 0.015573
1/14/2021;19:35:24.058; 0.015568
1/14/2021;19:35:24.059; 0.015544
1/14/2021;19:35:24.060; 0.015541
1/14/2021;19:35:24.061; 0.015533
1/14/2021;19:35:24.063; 0.015529
1/14/2021;19:35:24.065; 0.015517
1/14/2021;19:35:24.066; 0.015505
1/14/2021;19:35:24.068; 0.015499
1/14/2021;19:35:24.069; 0.015487
1/14/2021;19:35:24.070; 0.015477
1/14/2021;19:35:24.071; 0.015471
1/14/2021;19:35:24.072; 0.015467
1/14/2021;19:35:24.073; 0.015462
1/14/2021;19:35:24.074; 0.015453
1/14/2021;19:35:24.076; 0.015446
1/14/2021;19:35:24.078; 0.015431
1/14/2021;19:35:24.080; 0.015417
1/14/2021;19:35:24.082; 0.015404
1/14/2021;19:35:24.084; 0.015386
1/14/2021;19:35:24.086; 0.015366
1/14/2021;19:35:24.088; 0.015349
1/14/2021;19:35:24.090; 0.015328
1/14/2021;19:35:24.092; 0.015309
1/14/2021;19:35:24.094; 0.015291
1/14/2021;19:35:24.096; 0.015272
1/14/2021;19:35:24.097; 0.015253
1/14/2021;19:35:24.099; 0.015241
1/14/2021;19:35:24.101; 0.015221
1/14/2021;19:35:24.103; 0.0152
1/14/2021;19:35:24.112; 0.01518
1/14/2021;19:35:24.118; 0.015083
1/14/2021;19:35:24.120; 0.015021
1/14/2021;19:35:24.122; 0.015004
1/14/2021;19:35:24.124; 0.014982
1/14/2021;19:35:24.126; 0.014959
1/14/2021;19:35:24.128; 0.014938
1/14/2021;19:35:24.130; 0.014916
1/14/2021;19:35:24.132; 0.014892
1/14/2021;19:35:24.134; 0.014866
1/14/2021;19:35:24.137; 0.014839
1/14/2021;19:35:24.139; 0.014805
1/14/2021;19:35:24.141; 0.014782
1/14/2021;19:35:24.143; 0.014761
1/14/2021;19:35:24.145; 0.014738
1/14/2021;19:35:24.147; 0.014711
1/14/2021;19:35:24.149; 0.014698
1/14/2021;19:35:24.151; 0.014674
1/14/2021;19:35:24.153; 0.014655
1/14/2021;19:35:24.155; 0.014628
1/14/2021;19:35:24.157; 0.014599
1/14/2021;19:35:24.159; 0.014572
1/14/2021;19:35:24.161; 0.014553
1/14/2021;19:35:24.162; 0.014516
1/14/2021;19:35:24.164; 0.014502
1/14/2021;19:35:24.165; 0.014475
1/14/2021;19:35:24.167; 0.014462
1/14/2021;19:35:24.169; 0.014439
1/14/2021;19:35:24.171; 0.014412
1/14/2021;19:35:24.174; 0.014387
1/14/2021;19:35:24.176; 0.014362
1/14/2021;19:35:24.179; 0.014321
1/14/2021;19:35:24.182; 0.014296
1/14/2021;19:35:24.183; 0.014256
1/14/2021;19:35:24.184; 0.014227
1/14/2021;19:35:24.186; 0.014216
1/14/2021;19:35:24.188; 0.014188
1/14/2021;19:35:24.190; 0.014157
1/14/2021;19:35:24.193; 0.014129
1/14/2021;19:35:24.195; 0.014089
1/14/2021;19:35:24.197; 0.014062
1/14/2021;19:35:24.199; 0.014034
1/14/2021;19:35:24.201; 0.014008
1/14/2021;19:35:24.204; 0.013978
1/14/2021;19:35:24.206; 0.013945
1/14/2021;19:35:24.208; 0.013903
1/14/2021;19:35:24.210; 0.013872
1/14/2021;19:35:24.212; 0.013839
1/14/2021;19:35:24.214; 0.013813
1/14/2021;19:35:24.216; 0.01378
1/14/2021;19:35:24.218; 0.013747
1/14/2021;19:35:24.220; 0.013716
1/14/2021;19:35:24.222; 0.013687
1/14/2021;19:35:24.224; 0.013656
1/14/2021;19:35:24.226; 0.013627
1/14/2021;19:35:24.227; 0.013595
1/14/2021;19:35:24.228; 0.013578
1/14/2021;19:35:24.229; 0.013565
1/14/2021;19:35:24.230; 0.013545
1/14/2021;19:35:24.231; 0.013527
1/14/2021;19:35:24.232; 0.013511
1/14/2021;19:35:24.233; 0.013498
1/14/2021;19:35:24.234; 0.013487
1/14/2021;19:35:24.236; 0.01347
1/14/2021;19:35:24.237; 0.013438
1/14/2021;19:35:24.238; 0.01342
1/14/2021;19:35:24.240; 0.013407
1/14/2021;19:35:24.242; 0.013378
1/14/2021;19:35:24.243; 0.013341
1/14/2021;19:35:24.244; 0.013323
1/14/2021;19:35:24.265; 0.013309
1/14/2021;19:35:24.272; 0.012958
1/14/2021;19:35:24.274; 0.012845
1/14/2021;19:35:24.276; 0.01281
1/14/2021;19:35:24.278; 0.012773
1/14/2021;19:35:24.280; 0.012738
1/14/2021;19:35:24.281; 0.012702
1/14/2021;19:35:24.282; 0.012687
1/14/2021;19:35:24.283; 0.012671
1/14/2021;19:35:24.284; 0.01265
1/14/2021;19:35:24.285; 0.012633
1/14/2021;19:35:24.287; 0.012616
1/14/2021;19:35:24.289; 0.012579
1/14/2021;19:35:24.290; 0.012542
1/14/2021;19:35:24.291; 0.012525
1/14/2021;19:35:24.292; 0.012508
1/14/2021;19:35:24.293; 0.012491
1/14/2021;19:35:24.294; 0.012473
1/14/2021;19:35:24.295; 0.012456
1/14/2021;19:35:24.296; 0.012436
1/14/2021;19:35:24.297; 0.012418
1/14/2021;19:35:24.298; 0.012401
1/14/2021;19:35:24.299; 0.012382
1/14/2021;19:35:24.300; 0.012361
1/14/2021;19:35:24.301; 0.012342
1/14/2021;19:35:24.302; 0.012322
1/14/2021;19:35:24.303; 0.012302
1/14/2021;19:35:24.304; 0.012284
1/14/2021;19:35:24.305; 0.012266
1/14/2021;19:35:24.306; 0.01225
1/14/2021;19:35:24.307; 0.012233
1/14/2021;19:35:24.308; 0.012212
1/14/2021;19:35:24.309; 0.012192
1/14/2021;19:35:24.310; 0.012172
1/14/2021;19:35:24.311; 0.012156
1/14/2021;19:35:24.312; 0.012137
1/14/2021;19:35:24.313; 0.012119
1/14/2021;19:35:24.316; 0.012101
1/14/2021;19:35:24.317; 0.012043
1/14/2021;19:35:24.318; 0.012027
1/14/2021;19:35:24.319; 0.01201
1/14/2021;19:35:24.320; 0.011993
1/14/2021;19:35:24.321; 0.011975
1/14/2021;19:35:24.322; 0.011954
1/14/2021;19:35:24.323; 0.011932
1/14/2021;19:35:24.325; 0.011911
1/14/2021;19:35:24.327; 0.011876
1/14/2021;19:35:24.329; 0.011842
1/14/2021;19:35:24.331; 0.0118
1/14/2021;19:35:24.332; 0.01176
1/14/2021;19:35:24.333; 0.011743
1/14/2021;19:35:24.334; 0.011721
1/14/2021;19:35:24.335; 0.011701
1/14/2021;19:35:24.336; 0.011678
1/14/2021;19:35:24.337; 0.011655
1/14/2021;19:35:24.338; 0.011634
1/14/2021;19:35:24.339; 0.011615
1/14/2021;19:35:24.340; 0.011595
1/14/2021;19:35:24.341; 0.011578
1/14/2021;19:35:24.342; 0.011558
1/14/2021;19:35:24.343; 0.011537
1/14/2021;19:35:24.344; 0.011516
1/14/2021;19:35:24.345; 0.011495
1/14/2021;19:35:24.346; 0.011477
1/14/2021;19:35:24.347; 0.01146
1/14/2021;19:35:24.348; 0.011441
1/14/2021;19:35:24.349; 0.011419
1/14/2021;19:35:24.350; 0.011398
1/14/2021;19:35:24.351; 0.011375
1/14/2021;19:35:24.352; 0.011355
1/14/2021;19:35:24.353; 0.011338
1/14/2021;19:35:24.354; 0.011318
1/14/2021;19:35:24.356; 0.011297
1/14/2021;19:35:24.357; 0.011254
1/14/2021;19:35:24.358; 0.011233
1/14/2021;19:35:24.360; 0.011213
1/14/2021;19:35:24.361; 0.011173
1/14/2021;19:35:24.362; 0.011152
1/14/2021;19:35:24.363; 0.011127
1/14/2021;19:35:24.364; 0.011104
1/14/2021;19:35:24.365; 0.011085
1/14/2021;19:35:24.366; 0.011066
1/14/2021;19:35:24.367; 0.011046
1/14/2021;19:35:24.368; 0.011025
1/14/2021;19:35:24.369; 0.011003
1/14/2021;19:35:24.370; 0.010981
1/14/2021;19:35:24.371; 0.010958
1/14/2021;19:35:24.372; 0.010939
1/14/2021;19:35:24.373; 0.010918
1/14/2021;19:35:24.374; 0.010899
1/14/2021;19:35:24.375; 0.010878
1/14/2021;19:35:24.376; 0.010853
1/14/2021;19:35:24.377; 0.01083
1/14/2021;19:35:24.378; 0.010808
1/14/2021;19:35:24.379; 0.010787
1/14/2021;19:35:24.380; 0.010769
1/14/2021;19:35:24.381; 0.010746
1/14/2021;19:35:24.382; 0.010725
1/14/2021;19:35:24.383; 0.010702
1/14/2021;19:35:24.384; 0.010679
1/14/2021;19:35:24.385; 0.010657
1/14/2021;19:35:24.386; 0.010636
1/14/2021;19:35:24.387; 0.010617
1/14/2021;19:35:24.388; 0.010595
1/14/2021;19:35:24.389; 0.010573
1/14/2021;19:35:24.390; 0.010549
1/14/2021;19:35:24.391; 0.010527
1/14/2021;19:35:24.392; 0.010505
1/14/2021;19:35:24.393; 0.010485
1/14/2021;19:35:24.394; 0.010463
1/14/2021;19:35:24.395; 0.010443
1/14/2021;19:35:24.396; 0.010419
1/14/2021;19:35:24.397; 0.010395
1/14/2021;19:35:24.398; 0.010373
1/14/2021;19:35:24.400; 0.010352
1/14/2021;19:35:24.408; 0.010332
1/14/2021;19:35:24.413; 0.010153
1/14/2021;19:35:24.415; 0.010037
1/14/2021;19:35:24.417; 0.0099917
1/14/2021;19:35:24.418; 0.009944
1/14/2021;19:35:24.419; 0.0099189
1/14/2021;19:35:24.420; 0.0098978
1/14/2021;19:35:24.421; 0.009877
1/14/2021;19:35:24.422; 0.0098562
1/14/2021;19:35:24.424; 0.0098315
1/14/2021;19:35:24.425; 0.0097831
1/14/2021;19:35:24.426; 0.0097588
1/14/2021;19:35:24.427; 0.0097376
1/14/2021;19:35:24.428; 0.0097164
1/14/2021;19:35:24.429; 0.0096939
1/14/2021;19:35:24.430; 0.0096699
1/14/2021;19:35:24.431; 0.0096444
1/14/2021;19:35:24.432; 0.0096186
1/14/2021;19:35:24.433; 0.0095946
1/14/2021;19:35:24.434; 0.0095717
1/14/2021;19:35:24.435; 0.0095505
1/14/2021;19:35:24.436; 0.0095272
1/14/2021;19:35:24.437; 0.0095025
1/14/2021;19:35:24.438; 0.009476
1/14/2021;19:35:24.439; 0.0094509
1/14/2021;19:35:24.441; 0.0094276
1/14/2021;19:35:24.442; 0.0093828
1/14/2021;19:35:24.443; 0.0093584
1/14/2021;19:35:24.444; 0.0093326
1/14/2021;19:35:24.446; 0.0093061
1/14/2021;19:35:24.448; 0.0092574
1/14/2021;19:35:24.449; 0.0092129
1/14/2021;19:35:24.450; 0.00919
1/14/2021;19:35:24.451; 0.0091635
1/14/2021;19:35:24.453; 0.009138
1/14/2021;19:35:24.454; 0.0090911
1/14/2021;19:35:24.456; 0.0090692
1/14/2021;19:35:24.457; 0.0090191
1/14/2021;19:35:24.458; 0.0089911
1/14/2021;19:35:24.460; 0.0089664
1/14/2021;19:35:24.462; 0.0089212
1/14/2021;19:35:24.464; 0.0088736
1/14/2021;19:35:24.466; 0.0088223
1/14/2021;19:35:24.468; 0.0087739
1/14/2021;19:35:24.470; 0.008727
1/14/2021;19:35:24.472; 0.0086743
1/14/2021;19:35:24.474; 0.0086219
1/14/2021;19:35:24.476; 0.0085768
1/14/2021;19:35:24.478; 0.008527
1/14/2021;19:35:24.480; 0.008475
1/14/2021;19:35:24.482; 0.0084284
1/14/2021;19:35:24.484; 0.0083819
1/14/2021;19:35:24.486; 0.0083281
1/14/2021;19:35:24.487; 0.0082776
1/14/2021;19:35:24.489; 0.0082535
1/14/2021;19:35:24.491; 0.0082045
1/14/2021;19:35:24.493; 0.0081514
1/14/2021;19:35:24.495; 0.0081012
1/14/2021;19:35:24.497; 0.0080518
1/14/2021;19:35:24.499; 0.0079984
1/14/2021;19:35:24.501; 0.0079464
1/14/2021;19:35:24.503; 0.0078998
1/14/2021;19:35:24.505; 0.0078471
1/14/2021;19:35:24.507; 0.0077934
1/14/2021;19:35:24.509; 0.0077454
1/14/2021;19:35:24.511; 0.0076959
1/14/2021;19:35:24.513; 0.0076425
1/14/2021;19:35:24.515; 0.0075923
1/14/2021;19:35:24.517; 0.0075454
1/14/2021;19:35:24.519; 0.0074923
1/14/2021;19:35:24.521; 0.0074407
1/14/2021;19:35:24.523; 0.0073934
1/14/2021;19:35:24.524; 0.0073418
1/14/2021;19:35:24.525; 0.0073139
1/14/2021;19:35:24.527; 0.0072888
1/14/2021;19:35:24.529; 0.0072422
1/14/2021;19:35:24.531; 0.0071938
1/14/2021;19:35:24.533; 0.0071419
1/14/2021;19:35:24.535; 0.007092
1/14/2021;19:35:24.537; 0.0070447
1/14/2021;19:35:24.538; 0.0069931
1/14/2021;19:35:24.539; 0.0069652
1/14/2021;19:35:24.539; 0.0069397
1/14/2021;19:35:24.547; 0.0069168
1/14/2021;19:35:24.553; 0.0067197
1/14/2021;19:35:24.555; 0.0065677
1/14/2021;19:35:24.557; 0.0065179
1/14/2021;19:35:24.559; 0.0064652
1/14/2021;19:35:24.561; 0.0064172
1/14/2021;19:35:24.563; 0.0063695
1/14/2021;19:35:24.565; 0.0063165
1/14/2021;19:35:24.567; 0.0062642
1/14/2021;19:35:24.569; 0.006219
1/14/2021;19:35:24.571; 0.006167
1/14/2021;19:35:24.573; 0.0061147
1/14/2021;19:35:24.578; 0.0060674
1/14/2021;19:35:24.580; 0.0059423
1/14/2021;19:35:24.582; 0.0058968
1/14/2021;19:35:24.584; 0.0058474
1/14/2021;19:35:24.586; 0.005795
1/14/2021;19:35:24.588; 0.0057492
1/14/2021;19:35:24.590; 0.0057036
1/14/2021;19:35:24.592; 0.0056531
1/14/2021;19:35:24.594; 0.0056029
1/14/2021;19:35:24.596; 0.0055589
1/14/2021;19:35:24.598; 0.0055076
1/14/2021;19:35:24.600; 0.0054578
1/14/2021;19:35:24.602; 0.0054134
1/14/2021;19:35:24.604; 0.005365
1/14/2021;19:35:24.606; 0.0053137
1/14/2021;19:35:24.608; 0.0052689
1/14/2021;19:35:24.610; 0.005223
1/14/2021;19:35:24.612; 0.0051725
1/14/2021;19:35:24.614; 0.0051256
1/14/2021;19:35:24.616; 0.0050819
1/14/2021;19:35:24.618; 0.0050331
1/14/2021;19:35:24.620; 0.0049833
1/14/2021;19:35:24.622; 0.00494
1/14/2021;19:35:24.624; 0.0048948
1/14/2021;19:35:24.626; 0.004846
1/14/2021;19:35:24.628; 0.0048009
1/14/2021;19:35:24.630; 0.0047572
1/14/2021;19:35:24.632; 0.0047077
1/14/2021;19:35:24.633; 0.0046622
1/14/2021;19:35:24.634; 0.0046414
1/14/2021;19:35:24.635; 0.0046188
1/14/2021;19:35:24.636; 0.0045955
1/14/2021;19:35:24.637; 0.0045708
1/14/2021;19:35:24.638; 0.0045464
1/14/2021;19:35:24.640; 0.0045235
1/14/2021;19:35:24.641; 0.0044823
1/14/2021;19:35:24.643; 0.0044618
1/14/2021;19:35:24.644; 0.0044156
1/14/2021;19:35:24.646; 0.0043909
1/14/2021;19:35:24.648; 0.0043465
1/14/2021;19:35:24.650; 0.0043059
1/14/2021;19:35:24.651; 0.0042594
1/14/2021;19:35:24.652; 0.0042364
1/14/2021;19:35:24.654; 0.0042139
1/14/2021;19:35:24.656; 0.0041748
1/14/2021;19:35:24.662; 0.0041293
1/14/2021;19:35:24.663; 0.0040203
1/14/2021;19:35:24.665; 0.0039748
1/14/2021;19:35:24.667; 0.0039318
1/14/2021;19:35:24.669; 0.0038913
1/14/2021;19:35:24.671; 0.0038494
1/14/2021;19:35:24.673; 0.0038028
1/14/2021;19:35:24.675; 0.0037627
1/14/2021;19:35:24.677; 0.0037222
1/14/2021;19:35:24.679; 0.0036774
1/14/2021;19:35:24.680; 0.0036354
1/14/2021;19:35:24.687; 0.0036164
1/14/2021;19:35:24.692; 0.0034702
1/14/2021;19:35:24.694; 0.0033674
1/14/2021;19:35:24.696; 0.0033319
1/14/2021;19:35:24.699; 0.0032885
1/14/2021;19:35:24.701; 0.0032258
1/14/2021;19:35:24.703; 0.0031885
1/14/2021;19:35:24.706; 0.0031459
1/14/2021;19:35:24.708; 0.0030864
1/14/2021;19:35:24.710; 0.0030498
1/14/2021;19:35:24.712; 0.0030086
1/14/2021;19:35:24.714; 0.0029674
1/14/2021;19:35:24.716; 0.0029305
1/14/2021;19:35:24.718; 0.0028914
1/14/2021;19:35:24.720; 0.0028499
1/14/2021;19:35:24.722; 0.0028151
1/14/2021;19:35:24.724; 0.0027785
1/14/2021;19:35:24.726; 0.0027391
1/14/2021;19:35:24.728; 0.0027015
1/14/2021;19:35:24.730; 0.0026667
1/14/2021;19:35:24.732; 0.0026287
1/14/2021;19:35:24.734; 0.0025893
1/14/2021;19:35:24.736; 0.0025549
1/14/2021;19:35:24.738; 0.0025173
1/14/2021;19:35:24.740; 0.0024786
1/14/2021;19:35:24.742; 0.0024438
1/14/2021;19:35:24.744; 0.0024105
1/14/2021;19:35:24.746; 0.0023721
